time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-02 00:39:03.854144,1.19,11.771,12.659,11.749,0.07,2.024,37.0,37.0,37.0,25.0,5.0,0.0,11.768,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.6,706.6,3761.0,1.0,13.0,8.0,0.815,23.78,-25.765,12.308,3.895,16.406,11.2,14.139,38.9,41.9,-3.0,0.0,0.0,524289.0,10.779,20.898,11.085,0.0,39907.0,2018-01-19 14:59:59.612000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.37,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:39:13.854164,1.19,11.771,12.659,11.749,0.07,2.02,36.0,37.0,37.0,25.0,5.0,0.0,11.768,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.6,706.6,3761.0,1.0,13.0,8.0,0.785,23.733,-25.748,12.308,3.895,16.406,11.2,14.139,38.9,41.9,-3.0,0.0,0.0,524289.0,10.779,20.898,11.088,0.0,39917.0,2018-01-19 15:00:09.614000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.37,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:39:23.854134,1.19,11.771,12.659,11.746,0.07,2.024,36.0,37.0,37.0,25.0,5.0,0.0,11.768,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.6,706.6,3761.0,1.0,13.0,8.0,0.755,23.774,-25.819,12.308,3.895,16.406,11.2,14.139,38.9,41.9,-3.0,0.0,0.0,524289.0,10.779,20.898,11.091,0.0,39927.0,2018-01-19 15:00:19.615000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.37,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:39:33.854438,1.2,11.755,12.656,11.731,0.068,2.051,36.0,37.0,37.0,25.0,5.0,0.0,11.768,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.6,706.6,3761.0,1.0,13.0,8.0,0.755,24.06,-26.105,12.149,3.895,16.196,11.2,14.139,38.9,41.9,-3.0,0.0,0.0,524289.0,10.779,20.898,11.094,0.0,39937.0,2018-01-19 15:00:29.616000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.37,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:39:43.854140,1.2,11.749,12.656,11.728,0.065,2.078,36.0,37.0,37.0,25.0,5.0,0.0,11.765,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.6,706.6,3761.0,1.0,13.0,8.0,0.725,24.371,-26.446,12.149,3.895,16.196,11.2,14.139,38.9,41.9,-3.0,0.0,0.0,524289.0,10.779,20.898,11.096,0.0,39947.0,2018-01-19 15:00:39.618000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.37,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:39:53.854133,1.2,11.755,12.653,11.731,0.063,2.065,36.0,37.0,37.0,25.0,5.0,0.0,11.765,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.6,706.6,3761.0,1.0,13.0,8.0,0.695,24.225,-26.33,12.149,3.895,16.196,11.2,14.139,38.9,41.9,-3.0,0.0,0.0,524289.0,10.779,20.898,11.099,0.0,39957.0,2018-01-19 15:00:49.619000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.37,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:40:03.854163,1.21,11.761,12.656,11.74,0.06,2.046,36.0,37.0,37.0,25.0,5.0,0.0,11.765,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.6,706.6,3761.0,1.0,13.0,8.0,0.679,24.02,-26.141,12.149,3.895,16.196,11.2,14.139,38.9,41.9,-3.0,0.0,0.0,524289.0,10.779,20.898,11.102,0.0,39967.0,2018-01-19 15:00:59.620000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.37,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:40:13.854220,1.21,11.755,12.653,11.734,0.058,2.046,36.0,37.0,37.0,25.0,5.0,0.0,11.761,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.6,706.6,3761.0,1.0,13.0,8.0,0.679,24.008,-26.129,12.149,3.895,16.196,11.2,14.139,38.9,41.9,-3.0,0.0,0.0,524289.0,10.779,20.898,11.105,0.0,39977.0,2018-01-19 15:01:09.622000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.38,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:40:23.854197,1.21,11.743,12.619,11.722,0.058,2.022,36.0,37.0,37.0,25.0,5.0,0.0,11.755,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.6,706.6,3761.0,1.0,13.0,8.0,0.679,23.702,-25.823,12.149,3.895,16.196,11.2,14.139,38.9,41.9,-3.0,0.0,0.0,524289.0,10.779,20.898,11.108,0.0,39987.0,2018-01-19 15:01:19.623000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.38,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:40:33.854166,1.21,11.731,12.582,11.71,0.058,2.049,36.0,37.0,37.0,25.0,5.0,0.0,11.755,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.6,706.6,3761.0,1.0,13.0,8.0,0.649,23.994,-26.145,12.061,3.895,16.077,11.2,14.139,38.9,41.9,-3.0,0.0,0.0,524289.0,10.779,20.898,11.11,0.0,39997.0,2018-01-19 15:01:29.624000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.38,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:40:43.854269,1.22,11.746,12.61,11.725,0.056,2.036,36.0,36.0,36.0,25.0,5.0,0.0,11.749,13.499,725.6,725.6,9.4,1.0,0.0,11.472,706.7,706.7,3761.0,1.0,13.0,8.0,0.649,23.872,-26.023,12.061,3.895,16.077,11.2,14.139,38.9,42.0,-3.1,0.0,0.0,524289.0,10.779,20.898,11.113,0.0,40007.0,2018-01-19 15:01:39.626000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.38,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:40:53.854169,1.22,11.758,12.634,11.737,0.056,2.034,36.0,36.0,36.0,25.0,5.0,0.0,11.752,13.499,725.6,725.6,9.4,1.0,0.0,11.472,706.7,706.7,3761.0,1.0,13.0,8.0,0.649,23.873,-26.024,12.061,3.895,16.077,11.2,14.139,38.9,42.0,-3.1,0.0,0.0,524289.0,10.779,20.898,11.116,0.0,40017.0,2018-01-19 15:01:49.627000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.38,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:41:03.854324,1.22,11.749,12.592,11.725,0.056,2.058,36.0,36.0,36.0,25.0,5.0,0.0,11.752,13.499,725.6,725.6,9.4,1.0,0.0,11.472,706.7,706.7,3761.0,1.0,13.0,8.0,0.634,24.13,-26.296,12.061,3.895,16.077,11.2,14.139,38.9,42.0,-3.1,0.0,0.0,524289.0,10.779,20.898,11.119,0.0,40027.0,2018-01-19 15:01:59.628000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.38,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:41:13.854185,1.23,11.758,12.61,11.737,0.053,2.056,36.0,36.0,36.0,25.0,5.0,0.0,11.749,13.499,725.6,725.6,9.4,1.0,0.0,11.472,706.7,706.7,3761.0,1.0,13.0,8.0,0.634,24.131,-26.297,12.061,3.895,16.077,11.2,14.139,38.9,42.0,-3.1,0.0,0.0,524289.0,10.779,20.898,11.121,0.0,40037.0,2018-01-19 15:02:09.630000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.38,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:41:23.854212,1.23,11.737,12.558,11.716,0.053,2.046,36.0,36.0,36.0,25.0,5.0,0.0,11.746,13.499,725.6,725.6,9.4,1.0,0.0,11.472,706.7,706.7,3761.0,1.0,13.0,8.0,0.619,23.971,-26.152,12.061,3.895,16.077,11.2,14.139,38.9,42.0,-3.1,0.0,0.0,524289.0,10.779,20.898,11.124,0.0,40047.0,2018-01-19 15:02:19.631000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.38,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:41:33.854132,1.23,11.758,12.579,11.737,0.053,2.015,36.0,36.0,36.0,25.0,5.0,0.0,11.743,13.499,725.6,725.6,9.4,1.0,0.0,11.472,706.7,706.7,3761.0,1.0,13.0,8.0,0.604,23.65,-25.846,11.905,3.895,15.869,11.2,14.139,38.9,42.0,-3.1,0.0,0.0,524289.0,10.779,20.898,11.127,0.0,40057.0,2018-01-19 15:02:29.633000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.39,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:41:43.854104,1.23,11.758,12.582,11.737,0.053,2.024,36.0,36.0,36.0,25.0,5.0,0.0,11.746,13.499,725.6,725.6,9.4,1.0,0.0,11.472,706.7,706.7,3761.0,1.0,13.0,8.0,0.589,23.756,-25.967,11.905,3.895,15.869,11.2,14.139,38.9,42.0,-3.1,0.0,0.0,524289.0,10.779,20.898,11.13,0.0,40067.0,2018-01-19 15:02:39.634000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.39,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:41:53.854267,1.24,11.749,12.561,11.728,0.051,2.017,36.0,36.0,36.0,25.0,5.0,0.0,11.746,13.499,725.6,725.6,9.4,1.0,0.0,11.472,706.7,706.7,3761.0,1.0,13.0,8.0,0.589,23.655,-25.866,11.905,3.895,15.869,11.2,14.139,38.9,42.0,-3.1,0.0,0.0,524289.0,10.779,20.898,11.132,0.0,40077.0,2018-01-19 15:02:49.635000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.39,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:42:03.854152,1.24,11.728,12.549,11.707,0.048,2.092,36.0,36.0,36.0,25.0,5.0,0.0,11.746,13.499,725.6,725.6,9.4,1.0,0.0,11.472,706.7,706.7,3761.0,1.0,13.0,8.0,0.559,24.491,-26.732,11.905,3.895,15.869,11.2,14.139,38.9,42.0,-3.1,0.0,0.0,524289.0,10.779,20.898,11.135,0.0,40087.0,2018-01-19 15:02:59.637000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.39,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:42:13.854132,1.24,11.722,12.549,11.703,0.048,2.114,36.0,36.0,36.0,25.0,5.0,0.0,11.74,13.499,725.6,725.6,9.4,1.0,0.0,11.472,706.7,706.7,3761.0,1.0,13.0,8.0,0.559,24.74,-26.981,11.905,3.895,15.869,11.2,14.139,38.9,42.0,-3.1,0.0,0.0,524289.0,10.779,20.898,11.138,0.0,40097.0,2018-01-19 15:03:09.638000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.39,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:42:23.854118,1.24,11.731,12.549,11.707,0.048,2.085,36.0,36.0,36.0,25.0,5.0,0.0,11.737,13.499,725.6,725.6,9.4,1.0,0.0,11.472,706.7,706.7,3761.0,1.0,13.0,8.0,0.559,24.409,-26.65,11.905,3.895,15.869,11.2,14.139,38.9,42.0,-3.1,0.0,0.0,524289.0,10.779,20.898,11.141,0.0,40107.0,2018-01-19 15:03:19.640000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.39,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:42:33.854109,1.25,11.722,12.549,11.7,0.048,2.08,36.0,36.0,36.0,25.0,5.0,0.0,11.737,13.499,725.6,725.6,9.4,1.0,0.0,11.472,706.7,706.7,3761.0,1.0,13.0,8.0,0.559,24.336,-26.577,11.905,3.895,15.869,11.2,14.139,38.9,42.0,-3.1,0.0,0.0,524289.0,10.779,20.898,11.144,0.0,40117.0,2018-01-19 15:03:29.641000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.39,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:42:43.854167,1.25,11.728,12.549,11.71,0.046,2.138,36.0,36.0,36.0,25.0,5.0,0.0,11.734,13.499,725.6,725.6,9.4,1.0,0.0,11.472,706.7,706.7,3761.0,1.0,13.0,8.0,0.528,25.036,-27.308,11.823,3.895,15.759,11.2,14.139,38.9,42.0,-3.1,0.0,0.0,524289.0,10.779,20.898,11.146,0.0,40127.0,2018-01-19 15:03:39.643000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.39,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:42:53.854157,1.25,11.746,12.549,11.725,0.046,2.073,36.0,36.0,36.0,25.0,5.0,0.0,11.734,13.499,725.6,725.6,9.4,1.0,0.0,11.472,706.7,706.7,3761.0,1.0,13.0,8.0,0.528,24.306,-26.578,11.823,3.895,15.759,11.2,14.139,38.9,42.0,-3.1,0.0,0.0,524289.0,10.779,20.898,11.149,0.0,40137.0,2018-01-19 15:03:49.644000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.4,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:43:03.854481,1.26,11.731,12.546,11.71,0.043,2.07,36.0,36.0,36.0,25.0,5.0,0.0,11.734,13.499,725.6,725.6,9.4,1.0,0.0,11.472,706.7,706.7,3761.0,1.0,13.0,8.0,0.498,24.24,-26.542,11.823,3.895,15.759,11.2,14.139,38.9,42.0,-3.1,0.0,0.0,524289.0,10.779,20.898,11.152,0.0,40147.0,2018-01-19 15:03:59.645000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.4,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:43:13.854138,1.26,11.761,12.549,11.74,0.043,2.061,36.0,36.0,36.0,25.0,5.0,0.0,11.737,13.499,725.6,725.6,9.4,1.0,0.0,11.472,706.7,706.7,3761.0,1.0,13.0,8.0,0.498,24.196,-26.498,11.823,3.895,15.759,11.2,14.139,38.9,42.0,-3.1,0.0,0.0,524289.0,10.779,20.898,11.155,0.0,40157.0,2018-01-19 15:04:09.647000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.4,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:43:23.854124,1.26,11.743,12.537,11.722,0.041,2.061,36.0,36.0,36.0,25.0,5.0,0.0,11.737,13.499,725.6,725.6,9.4,1.0,0.0,11.472,706.7,706.7,3761.0,1.0,13.0,8.0,0.468,24.159,-26.491,11.823,3.895,15.759,11.2,14.139,38.9,42.0,-3.1,0.0,0.0,524289.0,10.779,20.898,11.158,0.0,40167.0,2018-01-19 15:04:19.648000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.4,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:43:33.854123,1.26,11.746,12.534,11.722,0.039,2.116,36.0,36.0,36.0,25.0,5.0,0.0,11.737,13.499,725.6,725.6,9.4,1.0,0.0,11.472,706.8,706.8,3761.0,1.0,13.0,8.0,0.453,24.804,-27.151,11.823,3.895,15.759,11.2,14.139,38.9,42.1,-3.2,0.0,0.0,524289.0,10.779,20.898,11.16,0.0,40177.0,2018-01-19 15:04:29.649000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.4,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:43:43.854125,1.27,11.731,12.476,11.71,0.039,2.099,36.0,36.0,36.0,25.0,5.0,0.0,11.737,13.499,725.6,725.6,9.4,1.0,0.0,11.472,706.8,706.8,3761.0,1.0,13.0,8.0,0.453,24.579,-26.926,11.667,3.895,15.552,11.2,14.139,38.9,42.1,-3.2,0.0,0.0,524289.0,10.779,20.898,11.163,0.0,40187.0,2018-01-19 15:04:39.651000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.4,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:43:53.854134,1.27,11.728,12.46,11.707,0.036,2.092,36.0,36.0,36.0,25.0,5.0,0.0,11.737,13.499,725.6,725.6,9.4,1.0,0.0,11.472,706.8,706.8,3761.0,1.0,13.0,8.0,0.423,24.491,-26.868,11.667,3.895,15.552,11.2,14.139,38.9,42.1,-3.2,0.0,0.0,524289.0,10.779,20.898,11.166,0.0,40197.0,2018-01-19 15:04:49.652000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.4,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:44:03.854119,1.27,11.743,12.469,11.719,0.036,2.061,36.0,36.0,36.0,25.0,5.0,0.0,11.737,13.499,725.6,725.6,9.4,1.0,0.0,11.472,706.8,706.8,3761.0,1.0,13.0,8.0,0.423,24.153,-26.53,11.667,3.895,15.552,11.2,14.139,38.9,42.1,-3.2,0.0,0.0,524289.0,10.779,20.898,11.169,0.0,40207.0,2018-01-19 15:04:59.654000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.41,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:44:13.854161,1.28,11.743,12.457,11.722,0.034,2.058,36.0,36.0,36.0,25.0,5.0,0.0,11.74,13.499,725.6,725.6,9.4,1.0,0.0,11.472,706.8,706.8,3761.0,1.0,13.0,8.0,0.393,24.124,-26.531,11.667,3.895,15.552,11.2,14.139,38.9,42.1,-3.2,0.0,0.0,524289.0,10.779,20.898,11.171,0.0,40217.0,2018-01-19 15:05:09.655000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.41,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:44:23.854156,1.28,11.737,12.448,11.713,0.034,2.08,36.0,36.0,36.0,25.0,5.0,0.0,11.74,13.499,725.6,725.6,9.4,1.0,0.0,11.472,706.8,706.8,3761.0,1.0,13.0,8.0,0.393,24.363,-26.77,11.667,3.895,15.552,11.2,14.139,38.9,42.1,-3.2,0.0,0.0,524289.0,10.779,20.898,11.174,0.0,40227.0,2018-01-19 15:05:19.656000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.41,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:44:33.854121,1.28,11.734,12.442,11.713,0.034,2.082,36.0,36.0,36.0,25.0,5.0,0.0,11.737,13.499,725.6,725.6,9.4,1.0,0.0,11.472,706.8,706.8,3761.0,1.0,13.0,8.0,0.332,24.386,-26.854,11.667,3.895,15.552,11.2,14.139,38.9,42.1,-3.2,0.0,0.0,524289.0,10.779,20.898,11.177,0.0,40237.0,2018-01-19 15:05:29.658000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.41,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:44:43.854118,1.28,11.731,12.439,11.71,0.029,2.133,36.0,36.0,36.0,25.0,5.0,0.0,11.737,13.499,725.6,725.6,9.4,1.0,0.0,11.472,706.8,706.8,3761.0,1.0,13.0,8.0,0.332,24.977,-27.445,11.42,3.895,15.222,11.2,14.139,38.9,42.1,-3.2,0.0,0.0,524289.0,10.779,20.898,11.18,0.0,40247.0,2018-01-19 15:05:39.659000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.41,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:44:53.854115,1.29,11.746,12.442,11.725,0.029,2.092,36.0,36.0,36.0,25.0,5.0,0.0,11.737,13.499,725.6,725.6,9.4,1.0,0.0,11.469,706.8,706.8,3761.0,1.0,13.0,8.0,0.332,24.529,-26.997,11.42,3.895,15.222,11.2,14.139,38.9,42.1,-3.2,0.0,0.0,524289.0,10.779,20.898,11.182,0.0,40257.0,2018-01-19 15:05:49.660000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.41,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:45:03.854154,1.29,11.74,12.439,11.719,0.027,2.126,36.0,36.0,36.0,25.0,5.0,0.0,11.734,13.499,725.6,725.6,9.4,1.0,0.0,11.469,706.8,706.8,3761.0,1.0,13.0,8.0,0.302,24.915,-27.413,11.42,3.895,15.222,11.2,14.139,38.9,42.1,-3.2,0.0,0.0,524289.0,10.779,20.898,11.185,0.0,40267.0,2018-01-19 15:05:59.662000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.41,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:45:13.854132,1.29,11.734,12.439,11.707,0.027,2.111,36.0,36.0,36.0,25.0,5.0,0.0,11.734,13.499,725.6,725.6,9.4,1.0,0.0,11.469,706.8,706.8,3761.0,1.0,13.0,8.0,0.302,24.713,-27.211,11.42,3.895,15.222,11.2,14.139,38.9,42.1,-3.2,0.0,0.0,524289.0,10.779,20.898,11.188,0.0,40277.0,2018-01-19 15:06:09.663000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.41,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:45:23.854165,1.29,11.734,12.436,11.71,0.027,2.085,36.0,36.0,36.0,25.0,5.0,0.0,11.737,13.499,725.6,725.6,9.4,1.0,0.0,11.469,706.8,706.8,3761.0,1.0,13.0,8.0,0.272,24.415,-26.943,11.42,3.895,15.222,11.2,14.139,38.9,42.1,-3.2,0.0,0.0,524289.0,10.779,20.898,11.191,0.0,40287.0,2018-01-19 15:06:19.665000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.42,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:45:33.854269,1.3,11.731,12.433,11.71,0.024,2.082,36.0,36.0,36.0,25.0,5.0,0.0,11.737,13.499,725.6,725.6,9.4,1.0,0.0,11.469,706.8,706.8,3761.0,1.0,13.0,8.0,0.272,24.38,-26.908,11.42,3.895,15.222,11.2,14.139,38.9,42.1,-3.2,0.0,0.0,524289.0,10.779,20.898,11.194,0.0,40297.0,2018-01-19 15:06:29.666000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.42,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:45:43.854178,1.3,11.725,12.408,11.703,0.022,2.104,36.0,36.0,36.0,25.0,5.0,0.0,11.737,13.499,725.6,725.6,9.4,1.0,0.0,11.472,706.8,706.8,3761.0,1.0,13.0,8.0,0.242,24.623,-27.181,11.182,3.895,14.905,11.2,14.139,38.9,42.1,-3.2,0.0,0.0,524289.0,10.779,20.898,11.196,0.0,40307.0,2018-01-19 15:06:39.667000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.42,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:45:53.854219,1.3,11.725,12.39,11.703,0.019,2.102,36.0,36.0,36.0,25.0,5.0,0.0,11.737,13.499,725.6,725.6,9.4,1.0,0.0,11.472,706.8,706.8,3761.0,1.0,13.0,8.0,0.226,24.6,-27.174,11.182,3.895,14.905,11.2,14.139,38.9,42.1,-3.2,0.0,0.0,524289.0,10.779,20.898,11.199,0.0,40317.0,2018-01-19 15:06:49.669000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.42,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:46:03.854177,1.31,11.722,12.357,11.688,0.019,2.145,36.0,36.0,36.0,25.0,5.0,0.0,11.734,13.499,725.6,725.6,9.4,1.0,0.0,11.469,706.8,706.8,3761.0,1.0,13.0,8.0,0.211,25.071,-27.66,11.182,3.895,14.905,11.2,14.139,38.9,42.1,-3.2,0.0,0.0,524289.0,10.779,20.898,11.202,0.0,40327.0,2018-01-19 15:06:59.670000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.42,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:46:13.854120,1.31,11.728,12.375,11.71,0.019,2.09,36.0,36.0,36.0,25.0,5.0,0.0,11.734,13.499,725.6,725.6,9.4,1.0,0.0,11.469,706.8,706.8,3761.0,1.0,13.0,8.0,0.196,24.474,-27.078,11.182,3.895,14.905,11.2,14.139,38.9,42.1,-3.2,0.0,0.0,524289.0,10.779,20.898,11.205,0.0,40337.0,2018-01-19 15:07:09.672000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.42,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:46:23.854128,1.31,11.731,12.369,11.71,0.019,2.075,36.0,36.0,36.0,25.0,5.0,0.0,11.734,13.499,725.6,725.6,9.4,1.0,0.0,11.472,706.9,706.9,3761.0,1.0,13.0,8.0,0.196,24.298,-26.902,11.182,3.895,14.905,11.2,14.139,38.9,42.2,-3.3,0.0,0.0,524289.0,10.779,20.898,11.208,0.0,40347.0,2018-01-19 15:07:19.673000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.42,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:46:33.854062,1.31,11.737,12.369,11.716,0.017,2.053,36.0,36.0,36.0,25.0,5.0,0.0,11.737,13.499,725.6,725.6,9.4,1.0,0.0,11.472,706.9,706.9,3761.0,1.0,13.0,8.0,0.196,24.053,-26.657,11.182,3.895,14.905,11.2,14.139,38.9,42.2,-3.3,0.0,0.0,524289.0,10.779,20.898,11.21,0.0,40357.0,2018-01-19 15:07:29.674000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.43,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:46:43.854036,1.32,11.746,12.372,11.719,0.017,2.015,36.0,36.0,36.0,25.0,5.0,0.0,11.74,13.499,725.6,725.6,9.4,1.0,0.0,11.472,706.9,706.9,3761.0,1.0,13.0,8.0,0.196,23.614,-26.218,10.934,3.895,14.575,11.2,14.139,38.9,42.2,-3.3,0.0,0.0,524289.0,10.779,20.898,11.213,0.0,40367.0,2018-01-19 15:07:39.676000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.43,0.04,320.26,14557.0,0.0,0.0
