time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-25 14:20:07.175348,164.1,0,12.68,18.063,12.65,1.969,1.09,18.0,18.0,18.0,25.0,5.0,0.0,12.708,14.514,169.6,169.6,2.3,1.0,0.0,11.499,164.9,164.9,8416.0,1.0,1101.0,6.0,24.898,13.788,8.31,611.436,18.073,39.543,41.788,12.106,12.796,1.8,16.7,0.0,0.0,1,9.439,19.47,23.86,85895.0,2019-12-26 04:57:04.973000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.36,1.91,476.51,21659.0,0.0,0.0
2019-12-25 14:21:07.175332,164.12,0,12.595,18.066,12.552,1.251,1.09,18.0,18.0,18.0,25.0,5.0,0.0,12.625,14.514,169.6,169.6,2.3,1.0,0.0,11.499,164.9,164.9,8416.0,1.0,1101.0,6.0,15.718,13.682,-0.764,611.423,18.073,39.543,41.788,12.106,12.796,1.8,16.7,0.0,0.0,1,9.439,19.47,23.876,85955.0,2019-12-26 04:58:04.980000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.36,1.91,476.51,21659.0,0.0,0.0
2019-12-25 14:22:07.175342,164.13,0,12.668,18.069,12.643,2.648,1.119,18.0,18.0,18.0,25.0,5.0,0.0,12.616,14.514,169.6,169.6,2.3,1.0,0.0,11.499,164.9,164.9,8416.0,1.0,1101.0,6.0,33.64,14.148,16.692,611.167,18.073,39.543,41.788,12.106,12.796,1.8,16.7,0.0,0.0,1,9.439,19.47,23.893,86015.0,2019-12-26 04:59:04.988000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.37,1.91,476.51,21659.0,0.0,0.0
2019-12-25 14:23:07.175352,164.15,0,12.759,18.512,12.726,3.218,1.017,18.0,18.0,18.0,25.0,5.0,0.0,12.729,14.514,169.7,169.7,2.3,1.0,0.0,11.499,164.9,164.9,8416.0,1.0,1101.0,6.0,41.023,12.942,25.281,611.023,18.552,36.221,41.931,12.106,12.796,1.9,16.7,0.0,0.0,1,9.439,19.47,23.91,86075.0,2019-12-26 05:00:04.996000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.38,1.91,476.51,21659.0,0.0,0.0
2019-12-25 14:24:07.175332,164.17,0,12.72,18.512,12.689,2.631,1.012,18.0,18.0,18.0,25.0,5.0,0.0,12.744,14.514,169.7,169.7,2.3,1.0,0.0,11.499,165.0,165.0,8416.0,1.0,1101.0,6.0,33.428,12.841,17.787,609.835,18.552,36.221,41.931,12.106,12.796,1.9,16.8,0.0,0.0,1,9.439,19.47,23.926,86134.0,2019-12-26 05:01:04.004000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.39,1.91,476.51,21659.0,0.0,0.0
2019-12-25 14:25:07.175435,164.18,0,12.759,18.512,12.726,3.003,1.032,18.0,18.0,18.0,25.0,5.0,0.0,12.747,14.514,169.8,169.8,2.3,1.0,0.0,11.499,165.0,165.0,8416.0,1.0,1101.0,6.0,38.335,13.133,22.402,609.339,18.552,36.221,41.931,12.106,12.796,2.0,16.8,0.0,0.0,1,9.439,19.47,23.943,86194.0,2019-12-26 05:02:04.012000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.4,1.91,476.51,21659.0,0.0,0.0
2019-12-25 14:26:07.175355,164.2,0,12.912,28.027,12.875,3.851,1.126,18.0,18.0,18.0,25.0,5.0,0.0,12.9,14.514,169.8,169.8,2.3,1.0,0.0,11.499,165.0,165.0,8416.0,1.0,1101.0,6.0,49.584,14.497,32.287,609.002,28.067,58.386,41.821,12.106,12.949,2.0,16.8,0.0,0.0,1,9.439,19.47,23.959,86254.0,2019-12-26 05:03:04.019000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.4,1.91,476.51,21659.0,0.0,0.0
2019-12-25 14:27:07.175339,164.22,0,12.759,27.881,12.729,2.162,1.179,18.0,18.0,18.0,25.0,5.0,0.0,12.814,14.514,169.9,169.9,2.3,1.0,0.0,11.499,165.0,165.0,8416.0,1.0,1101.0,6.0,27.706,15.007,9.899,608.255,27.927,47.062,41.281,12.106,12.949,2.1,16.8,0.0,0.0,1,9.439,19.47,23.976,86314.0,2019-12-26 05:04:04.027000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.41,1.91,476.51,21659.0,0.0,0.0
2019-12-25 14:28:07.175340,164.23,0,12.949,27.875,12.918,4.032,1.155,18.0,18.0,18.0,25.0,5.0,0.0,12.927,14.514,170.0,170.0,2.3,1.0,0.0,11.499,165.0,165.0,8416.0,1.0,1101.0,6.0,52.226,14.92,34.506,608.83,27.927,47.062,41.281,12.106,12.958,2.2,16.8,0.0,0.0,1,9.439,19.47,23.993,86374.0,2019-12-26 05:05:04.035000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.42,1.91,476.51,21659.0,0.0,0.0
2019-12-25 14:29:07.175341,164.25,0,12.964,27.875,12.958,4.049,1.189,18.0,18.0,18.0,25.0,5.0,0.0,12.979,14.514,170.0,170.0,2.3,1.0,0.0,11.499,165.1,165.1,8416.0,1.0,1101.0,6.0,52.468,15.407,34.261,608.72,27.927,47.062,41.281,12.106,12.988,2.2,16.9,0.0,0.0,1,9.439,19.47,24.009,86434.0,2019-12-26 05:06:04.043000,0.0,0.0,0.0,0.0,88.0,1.0,1.0,0.2,0.017,13.45,1.94,476.48,21658.0,0.0,0.0
2019-12-25 14:30:07.175335,164.27,0,13.022,26.95,12.994,4.525,1.09,18.0,18.0,18.0,25.0,5.0,0.0,12.994,14.514,170.1,170.1,2.3,1.0,0.0,11.499,165.1,165.1,8416.0,1.0,1101.0,6.0,58.96,14.163,41.997,608.591,26.999,52.679,41.354,12.106,13.022,2.3,16.9,0.0,0.0,1,9.439,19.47,24.026,86494.0,2019-12-26 05:07:04.051000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.2,0.017,13.46,1.94,476.48,21658.0,0.0,0.0
2019-12-25 14:31:07.175340,164.28,0,13.141,26.95,13.147,5.776,1.09,18.0,18.0,18.0,25.0,5.0,0.0,13.071,14.514,170.2,170.2,2.3,1.0,0.0,11.499,165.1,165.1,8416.0,1.0,1101.0,6.0,75.991,14.33,58.861,608.66,26.999,52.679,41.354,12.106,13.141,2.4,16.9,0.0,0.0,1,9.439,19.47,24.043,86554.0,2019-12-26 05:08:04.059000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.2,0.017,13.47,1.94,476.48,21658.0,0.0,0.0
2019-12-25 14:32:07.175342,164.3,0,13.214,26.947,13.187,5.576,1.09,19.0,18.0,18.0,25.0,5.0,0.0,13.208,14.514,170.3,170.3,2.3,1.0,0.0,11.499,165.1,165.1,8416.0,1.0,1101.0,6.0,73.379,14.374,56.205,608.608,26.999,52.679,41.354,12.106,13.257,2.5,16.9,0.0,0.0,1,9.439,19.47,24.059,86614.0,2019-12-26 05:09:04.067000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.2,0.017,13.47,1.94,476.48,21658.0,0.0,0.0
2019-12-25 14:33:07.175348,164.32,0,12.912,26.709,12.881,2.643,1.123,19.0,18.0,18.0,25.0,5.0,0.0,12.991,14.514,170.3,170.3,2.3,1.0,0.0,11.499,165.1,165.1,8416.0,1.0,1101.0,6.0,34.123,14.465,16.858,607.824,26.718,56.514,41.162,12.106,13.257,2.5,16.9,0.0,0.0,1,9.439,19.47,24.076,86674.0,2019-12-26 05:10:04.075000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.2,0.017,13.48,1.94,476.48,21658.0,0.0,0.0
2019-12-25 14:34:07.175340,164.33,0,12.839,26.706,12.842,2.454,1.162,19.0,18.0,18.0,25.0,5.0,0.0,12.897,14.514,170.4,170.4,2.3,1.0,0.0,11.499,165.1,165.1,8416.0,1.0,1101.0,6.0,31.481,14.922,13.759,605.823,26.718,56.514,41.162,12.106,13.257,2.6,16.9,0.0,0.0,1,9.439,19.47,24.093,86734.0,2019-12-26 05:11:04.084000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,13.49,1.94,476.48,21658.0,0.0,0.0
2019-12-25 14:35:07.175362,164.35,0,12.881,26.709,12.881,3.3,1.164,19.0,18.0,18.0,25.0,5.0,0.0,12.869,14.514,170.4,170.4,2.3,1.0,0.0,11.499,165.2,165.2,8416.0,1.0,1101.0,6.0,42.548,14.993,24.755,606.236,26.718,56.514,41.162,12.106,13.257,2.6,17.0,0.0,0.0,1,9.439,19.47,24.109,86794.0,2019-12-26 05:12:04.092000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,13.5,1.94,476.48,21658.0,0.0,0.0
2019-12-25 14:36:07.175363,164.37,0,13.113,36.865,12.985,4.283,0.739,20.0,19.0,19.0,25.0,5.0,0.0,13.08,14.484,170.5,170.5,2.3,1.0,0.0,11.499,165.2,165.2,8416.0,1.0,1101.0,6.0,56.046,9.596,43.65,604.399,36.908,57.556,41.187,12.106,13.257,2.7,17.0,0.0,0.0,1,9.439,19.47,24.126,86854.0,2019-12-26 05:13:04.101000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,13.51,1.94,476.48,21658.0,0.0,0.0
2019-12-25 14:37:07.175332,164.38,0,13.19,36.667,13.058,4.699,0.768,20.0,20.0,20.0,25.0,5.0,0.0,13.184,14.453,170.6,170.6,2.3,1.0,0.0,11.499,165.2,165.2,8416.0,1.0,1101.0,6.0,61.859,10.029,49.03,605.216,36.67,55.789,41.052,12.106,13.257,2.8,17.0,0.0,0.0,1,9.439,19.47,24.143,86914.0,2019-12-26 05:14:04.110000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,13.51,1.94,476.48,21658.0,0.0,0.0
2019-12-25 14:38:07.175332,164.4,0,13.147,36.67,13.034,4.278,0.763,20.0,20.0,20.0,25.0,5.0,0.0,13.19,14.453,170.7,170.7,2.3,1.0,0.0,11.499,165.2,165.2,8416.0,1.0,1101.0,6.0,56.272,9.945,43.527,604.468,36.67,55.789,41.052,12.106,13.257,2.9,17.0,0.0,0.0,1,9.439,19.47,24.159,86974.0,2019-12-26 05:15:04.118000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,13.52,1.94,476.48,21658.0,0.0,0.0
2019-12-25 14:39:07.175350,164.42,0,13.11,36.67,12.994,3.88,0.751,20.0,21.0,21.0,25.0,5.0,0.0,13.141,14.423,170.7,170.7,2.3,1.0,0.0,11.499,165.2,165.2,8416.0,1.0,1101.0,6.0,50.792,9.758,38.234,601.677,36.67,55.789,41.052,12.106,13.257,2.9,17.0,0.0,0.0,1,9.439,19.47,24.176,87034.0,2019-12-26 05:16:04.127000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,13.53,1.94,476.48,21658.0,0.0,0.0
2019-12-25 14:40:07.175353,164.43,0,13.208,36.423,13.071,4.716,0.759,21.0,21.0,21.0,25.0,5.0,0.0,13.184,14.423,170.8,170.8,2.3,1.0,0.0,11.499,165.2,165.2,8416.0,1.0,1101.0,6.0,62.251,9.921,49.53,602.503,36.469,58.718,41.129,12.106,13.257,3.0,17.0,0.0,0.0,1,9.439,19.47,24.193,87094.0,2019-12-26 05:17:04.136000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,13.54,1.94,476.48,21658.0,0.0,0.0
2019-12-25 14:41:07.175354,164.45,0,13.449,36.423,13.324,7.168,0.766,21.0,21.0,21.0,25.0,5.0,0.0,13.33,14.423,170.9,170.9,2.3,1.0,0.0,11.499,165.2,165.2,8416.0,1.0,1101.0,6.0,96.389,10.206,83.383,600.063,36.469,58.718,41.129,12.106,13.449,3.1,17.0,0.0,0.0,1,9.439,19.47,24.209,87154.0,2019-12-26 05:18:04.145000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,13.55,1.94,476.48,21658.0,0.0,0.0
2019-12-25 14:42:07.175353,164.47,0,13.638,36.423,13.528,8.247,0.746,21.0,21.0,21.0,25.0,5.0,0.0,13.562,14.423,171.0,171.0,2.3,1.0,0.0,11.499,165.3,165.3,8416.0,1.0,1101.0,6.0,112.409,10.092,99.517,599.798,36.469,58.718,41.129,12.106,13.638,3.2,17.1,0.0,0.0,1,9.439,19.47,24.226,87214.0,2019-12-26 05:19:04.153000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,13.55,1.94,476.48,21658.0,0.0,0.0
2019-12-25 14:43:07.175339,164.48,0,13.715,36.569,13.608,8.247,0.73,22.0,21.0,21.0,25.0,5.0,0.0,13.708,14.423,171.2,171.2,2.3,1.0,0.0,11.499,165.3,165.3,8416.0,1.0,1101.0,6.0,113.073,9.934,100.339,601.47,36.609,116.878,42.383,12.106,13.754,3.4,17.1,0.0,0.0,1,9.439,19.47,24.243,87274.0,2019-12-26 05:20:04.161000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,13.56,1.94,476.48,21658.0,0.0,0.0
2019-12-25 14:44:07.175328,164.5,0,14.029,36.569,13.94,10.939,0.754,23.0,22.0,22.0,25.0,5.0,0.0,13.876,14.392,171.3,171.3,2.3,1.0,0.0,11.499,165.3,165.3,8416.0,1.0,1101.0,6.0,153.477,10.511,140.166,601.758,36.609,116.878,42.383,12.106,14.029,3.5,17.1,0.0,0.0,1,9.439,19.47,24.259,87334.0,2019-12-26 05:21:04.170000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,13.57,1.94,476.48,21658.0,0.0,0.0
2019-12-25 14:45:07.175442,164.52,0,14.215,36.566,14.114,11.555,0.744,23.0,22.0,22.0,25.0,5.0,0.0,14.096,14.392,171.5,171.5,2.3,1.0,0.0,11.499,165.3,165.3,8416.0,1.0,1101.0,6.0,164.242,10.501,150.941,599.999,36.609,116.878,42.383,12.106,14.215,3.7,17.1,0.0,0.0,1,9.439,19.47,24.276,87394.0,2019-12-26 05:22:04.178000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,13.58,1.94,476.48,21658.0,0.0,0.0
2019-12-25 14:46:07.175349,164.53,0,14.383,36.99,14.331,11.903,0.727,24.0,22.0,22.0,25.0,6.0,0.0,14.34,14.392,171.7,171.7,2.3,1.0,0.0,11.499,165.3,165.3,8416.0,1.0,1101.0,5.0,170.704,10.419,157.485,602.623,35.583,177.091,42.896,12.106,14.42,3.9,17.1,0.0,0.0,1,9.439,19.47,24.293,87454.0,2019-12-26 05:23:04.186000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,13.59,1.94,476.48,21658.0,0.0,0.0
2019-12-25 14:47:07.175333,164.55,0,14.355,37.561,14.255,11.402,0.739,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,171.9,171.9,2.3,1.0,0.0,11.499,165.3,165.3,8416.0,1.0,1101.0,5.0,163.789,10.534,150.455,602.679,35.583,177.091,42.896,12.106,14.42,4.1,17.1,0.0,0.0,1,9.439,19.47,24.309,87514.0,2019-12-26 05:24:04.194000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,13.59,1.94,476.48,21658.0,0.0,0.0
2019-12-25 14:48:07.175344,164.57,0,14.355,37.872,14.255,11.161,0.727,25.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,172.1,172.1,2.3,1.0,0.0,11.499,165.3,165.3,8416.0,1.0,1101.0,5.0,159.939,10.363,146.776,600.16,35.583,177.091,42.896,12.106,14.42,4.3,17.1,0.0,0.0,1,9.439,19.47,24.326,87574.0,2019-12-26 05:25:04.203000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,13.6,1.94,476.48,21658.0,0.0,0.0
2019-12-25 14:49:07.175369,164.58,0,14.355,38.007,14.255,10.992,0.722,25.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,172.3,172.3,2.3,1.0,0.0,11.499,165.3,165.3,8416.0,1.0,1101.0,5.0,157.614,10.292,144.522,600.076,35.583,177.091,42.896,12.106,14.42,4.5,17.1,0.0,0.0,1,9.439,19.47,24.343,87634.0,2019-12-26 05:26:04.211000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,13.61,1.94,476.48,21658.0,0.0,0.0
2019-12-25 14:50:07.175341,164.6,0,14.328,38.028,14.218,10.719,0.713,25.0,24.0,24.0,25.0,6.0,0.0,14.334,14.331,172.5,172.5,2.3,1.0,0.0,11.499,165.3,165.3,8416.0,1.0,1101.0,5.0,153.537,10.137,140.6,599.879,35.583,177.091,42.896,12.106,14.42,4.7,17.1,0.0,0.0,1,9.439,19.47,24.359,87694.0,2019-12-26 05:27:04.220000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,13.62,1.94,476.48,21658.0,0.0,0.0
2019-12-25 14:51:07.175328,164.62,0,14.328,37.698,14.218,10.528,0.727,26.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,172.6,172.6,2.3,1.0,0.0,11.499,165.4,165.4,8416.0,1.0,1101.0,5.0,150.835,10.336,137.699,599.626,35.583,177.091,42.896,12.106,14.42,4.8,17.2,0.0,0.0,1,9.439,19.47,24.376,87754.0,2019-12-26 05:28:04.228000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,13.63,1.94,476.48,21658.0,0.0,0.0
2019-12-25 14:52:07.175347,164.63,0,14.328,38.354,14.218,10.349,0.717,26.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,172.8,172.8,2.3,1.0,0.0,11.499,165.4,165.4,8416.0,1.0,1101.0,5.0,148.268,10.194,135.274,599.328,35.583,177.091,42.896,12.106,14.42,5.0,17.2,0.0,0.0,1,9.439,19.47,24.393,87814.0,2019-12-26 05:29:04.237000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,13.63,1.94,476.48,21658.0,0.0,0.0
2019-12-25 14:53:07.175346,164.65,0,14.294,38.22,14.178,10.05,0.725,27.0,25.0,25.0,25.0,6.0,0.0,14.31,14.301,173.0,173.0,2.3,1.0,0.0,11.499,165.4,165.4,8416.0,1.0,1101.0,5.0,143.618,10.279,130.539,598.93,35.583,177.091,42.896,12.106,14.42,5.2,17.2,0.0,0.0,1,9.439,19.47,24.409,87874.0,2019-12-26 05:30:04.245000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,13.64,1.94,476.48,21658.0,0.0,0.0
2019-12-25 14:54:07.175348,164.67,0,14.297,37.918,14.178,9.914,0.727,27.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,173.2,173.2,2.3,1.0,0.0,11.499,165.4,165.4,8416.0,1.0,1101.0,5.0,141.745,10.307,128.638,598.48,35.583,177.091,42.896,12.106,14.42,5.4,17.2,0.0,0.0,1,9.439,19.47,24.426,87934.0,2019-12-26 05:31:04.253000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,13.65,1.94,476.48,21658.0,0.0,0.0
2019-12-25 14:55:07.175344,164.68,0,14.291,36.288,14.182,9.658,0.727,27.0,25.0,25.0,25.0,6.0,0.0,14.273,14.301,173.3,173.3,2.3,1.0,0.0,11.499,165.4,165.4,8416.0,1.0,1101.0,5.0,138.016,10.31,124.906,600.561,33.63,143.406,41.516,12.106,14.42,5.5,17.2,0.0,0.0,1,9.439,19.47,24.443,87994.0,2019-12-26 05:32:04.261000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,13.66,1.94,476.48,21658.0,0.0,0.0
2019-12-25 14:56:07.175347,164.7,0,14.297,37.161,14.178,9.588,0.727,27.0,25.0,25.0,25.0,6.0,0.0,14.291,14.301,173.5,173.5,2.3,1.0,0.0,11.499,165.4,165.4,8416.0,1.0,1101.0,5.0,136.944,10.307,123.837,600.075,33.63,143.406,41.516,12.106,14.42,5.7,17.2,0.0,0.0,1,9.439,19.47,24.459,88054.0,2019-12-26 05:33:04.268000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,13.67,1.94,476.48,21658.0,0.0,0.0
2019-12-25 14:57:07.175341,164.72,0,14.267,37.772,14.154,9.448,0.713,28.0,26.0,26.0,25.0,6.0,0.0,14.279,14.27,173.6,173.6,2.3,1.0,0.0,11.499,165.4,165.4,8416.0,1.0,1101.0,5.0,134.996,10.092,122.104,596.876,33.63,143.406,41.516,12.106,14.42,5.8,17.2,0.0,0.0,1,9.439,19.47,24.476,88114.0,2019-12-26 05:34:04.276000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,13.67,1.94,476.48,21658.0,0.0,0.0
2019-12-25 14:58:07.175347,164.73,0,14.001,33.356,13.95,8.412,0.8,28.0,26.0,26.0,25.0,5.0,0.0,14.218,14.27,173.8,173.8,2.3,1.0,0.0,11.499,165.4,165.4,8416.0,1.0,1101.0,6.0,117.452,11.16,103.492,598.6,33.386,130.135,41.272,12.106,14.42,6.0,17.2,0.0,0.0,1,9.439,19.47,24.493,88174.0,2019-12-26 05:35:04.284000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,13.68,1.94,476.48,21658.0,0.0,0.0
2019-12-25 14:59:07.175346,164.75,0,14.267,36.426,14.157,9.257,0.754,28.0,26.0,26.0,25.0,6.0,0.0,14.194,14.27,173.9,173.9,2.3,1.0,0.0,11.499,165.5,165.5,8416.0,1.0,1101.0,5.0,132.022,10.674,118.548,597.93,33.386,130.135,41.272,12.106,14.42,6.1,17.3,0.0,0.0,1,9.439,19.47,24.509,88234.0,2019-12-26 05:36:04.292000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,13.69,1.94,476.48,21658.0,0.0,0.0
2019-12-25 15:00:07.175339,164.77,0,14.148,33.356,14.102,8.873,0.829,28.0,26.0,26.0,25.0,5.0,0.0,14.218,14.27,174.1,174.1,2.3,1.0,0.0,11.499,165.5,165.5,8416.0,1.0,1101.0,6.0,125.394,11.691,110.903,597.122,33.386,130.135,41.272,12.106,14.42,6.3,17.3,0.0,0.0,1,9.439,19.47,24.526,88294.0,2019-12-26 05:37:04.300000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,13.7,1.94,476.48,21658.0,0.0,0.0
2019-12-25 15:01:07.175358,164.78,0,14.267,37.595,14.151,9.047,0.727,28.0,26.0,26.0,25.0,6.0,0.0,14.185,14.27,174.2,174.2,2.3,1.0,0.0,11.499,165.5,165.5,8416.0,1.0,1101.0,5.0,128.821,10.288,115.733,593.662,33.386,130.135,41.272,12.106,14.42,6.4,17.3,0.0,0.0,1,9.439,19.47,24.543,88354.0,2019-12-26 05:38:04.308000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,13.71,1.94,476.48,21658.0,0.0,0.0
2019-12-25 15:02:07.175350,164.8,0,14.236,39.102,14.069,8.675,0.672,28.0,27.0,27.0,25.0,6.0,0.0,14.243,14.24,174.4,174.4,2.3,1.0,0.0,11.499,165.5,165.5,8416.0,1.0,1101.0,5.0,123.642,9.454,111.388,592.796,33.386,130.135,41.272,12.106,14.42,6.6,17.3,0.0,0.0,1,9.439,19.47,24.559,88414.0,2019-12-26 05:39:04.316000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,13.71,1.94,476.48,21658.0,0.0,0.0
2019-12-25 15:03:07.175350,164.82,0,14.24,39.545,14.087,8.603,0.66,29.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,174.5,174.5,2.3,1.0,0.0,11.499,165.5,165.5,8416.0,1.0,1101.0,5.0,122.389,9.297,110.292,591.906,33.386,130.135,41.272,12.106,14.42,6.7,17.3,0.0,0.0,1,9.439,19.47,24.576,88474.0,2019-12-26 05:40:04.325000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,13.72,1.94,476.48,21658.0,0.0,0.0
2019-12-25 15:04:07.175351,164.83,0,14.215,39.441,14.066,8.46,0.681,29.0,28.0,28.0,25.0,6.0,0.0,14.227,14.209,174.7,174.7,2.3,1.0,0.0,11.499,165.5,165.5,8416.0,1.0,1101.0,5.0,120.245,9.579,107.866,590.972,33.386,130.135,41.272,12.106,14.42,6.9,17.3,0.0,0.0,1,9.439,19.47,24.593,88534.0,2019-12-26 05:41:04.334000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,13.73,1.94,476.48,21658.0,0.0,0.0
2019-12-25 15:05:07.175378,164.85,0,14.203,38.797,14.066,8.354,0.681,29.0,28.0,28.0,25.0,6.0,0.0,14.212,14.209,174.8,174.8,2.3,1.0,0.0,11.499,165.5,165.5,8417.0,1.0,1101.0,5.0,119.264,9.579,106.885,590.013,33.386,130.135,41.272,12.106,14.42,7.0,17.3,0.0,0.0,1,9.439,19.47,24.609,88594.0,2019-12-26 05:42:04.342000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,13.74,1.94,476.48,21658.0,0.0,0.0
2019-12-25 15:06:07.175353,164.87,0,14.215,36.728,14.102,8.404,0.727,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,174.9,174.9,2.3,1.0,0.0,11.499,165.5,165.5,8417.0,1.0,1101.0,5.0,119.49,10.252,106.438,588.952,33.386,130.135,41.272,12.106,14.42,7.1,17.3,0.0,0.0,1,9.439,19.47,24.626,88654.0,2019-12-26 05:43:04.351000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,13.75,1.94,476.48,21658.0,0.0,0.0
2019-12-25 15:07:07.175346,164.88,0,14.224,35.742,14.13,7.926,0.739,29.0,28.0,28.0,25.0,6.0,0.0,14.062,14.209,175.1,175.1,2.3,1.0,0.0,11.499,165.5,165.5,8417.0,1.0,1101.0,5.0,107.004,10.442,93.762,587.683,33.234,115.081,40.845,12.106,14.42,7.3,17.3,0.0,0.0,1,9.439,19.47,24.643,88714.0,2019-12-26 05:44:04.359000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,13.75,1.94,476.48,21658.0,0.0,0.0
2019-12-25 15:08:07.175354,164.9,0,14.053,33.203,13.989,7.878,0.8,29.0,28.0,28.0,25.0,5.0,0.0,14.038,14.209,175.2,175.2,2.3,1.0,0.0,11.499,165.6,165.6,8417.0,1.0,1101.0,6.0,110.673,11.191,96.682,586.447,33.234,115.081,40.845,12.106,14.42,7.4,17.4,0.0,0.0,1,9.439,19.47,24.659,88774.0,2019-12-26 05:45:04.367000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,13.76,1.94,476.48,21658.0,0.0,0.0
2019-12-25 15:09:07.175359,164.92,0,14.215,40.076,14.062,8.042,0.681,30.0,28.0,28.0,25.0,6.0,0.0,14.191,14.209,175.3,175.3,2.3,1.0,0.0,11.499,165.6,165.6,8417.0,1.0,1101.0,5.0,114.281,9.576,101.905,585.284,33.234,115.081,40.845,12.106,14.42,7.5,17.4,0.0,0.0,1,9.439,19.47,24.676,88834.0,2019-12-26 05:46:04.375000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,13.77,1.94,476.48,21658.0,0.0,0.0
