time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-29 22:03:07.175345,267.82,0,12.161,22.025,12.192,0.002,1.225,23.0,24.0,24.0,25.0,5.0,0.0,12.219,14.331,297.9,297.9,4.0,1.0,0.0,11.484,273.5,273.5,8519.0,1.0,1101.0,6.0,0.0,14.935,-17.735,-250.626,22.269,5.3,29.688,12.07,13.837,11.6,25.6,0.0,0.0,1,9.439,19.47,127.562,459222.0,2019-12-30 12:40:03.927000,0.0,0.0,0.0,0.0,580.0,1.0,1.0,1.6,2.833,73.92,12.76,465.66,21166.0,0.0,0.0
2019-12-29 22:04:07.175348,267.83,0,12.222,21.945,12.192,0.0,1.181,23.0,24.0,24.0,25.0,5.0,0.0,12.219,14.331,297.9,297.9,4.0,1.0,0.0,11.484,273.6,273.6,8520.0,1.0,1101.0,6.0,0.0,14.399,-17.199,-250.493,22.269,5.3,29.688,12.07,13.837,11.6,25.7,0.0,0.0,1,9.439,19.47,127.578,459282.0,2019-12-30 12:41:03.935000,0.0,0.0,0.0,0.0,583.0,3.0,3.0,2.0,2.8,73.99,12.83,465.59,21163.0,0.0,0.0
2019-12-29 22:05:07.175448,267.85,0,12.228,20.825,12.192,0.007,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.228,14.331,297.9,297.9,4.0,1.0,0.0,11.484,273.6,273.6,8520.0,1.0,1101.0,6.0,0.196,14.167,-16.771,-250.551,20.898,5.3,27.863,12.07,13.837,11.6,25.7,0.0,0.0,1,9.439,19.47,127.595,459342.0,2019-12-30 12:42:03.944000,0.0,0.0,0.0,0.0,584.0,1.0,1.0,2.0,2.7,74.02,12.85,465.57,21162.0,0.0,0.0
2019-12-29 22:06:07.175345,267.87,0,12.231,19.128,12.192,0.007,1.147,23.0,24.0,24.0,25.0,5.0,0.0,12.231,14.331,297.9,297.9,4.0,1.0,0.0,11.484,273.6,273.6,8520.0,1.0,1101.0,6.0,0.226,13.984,-16.558,-250.827,19.284,5.3,25.711,12.07,13.837,11.6,25.7,0.0,0.0,1,9.439,19.47,127.612,459402.0,2019-12-30 12:43:03.952000,0.0,0.0,0.0,0.0,584.0,0.0,0.0,1.6,2.633,74.03,12.85,465.57,21162.0,0.0,0.0
2019-12-29 22:07:07.175340,267.88,0,12.228,19.15,12.192,0.007,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.228,14.331,297.9,297.9,4.0,1.0,0.0,11.484,273.6,273.6,8520.0,1.0,1101.0,6.0,0.0,14.167,-16.967,-250.911,19.266,5.3,25.687,12.07,13.837,11.6,25.7,0.0,0.0,1,9.439,19.47,127.628,459462.0,2019-12-30 12:44:03.961000,0.0,0.0,0.0,0.0,585.0,1.0,1.0,1.2,2.583,74.06,12.87,465.55,21161.0,0.0,0.0
2019-12-29 22:08:07.175335,267.9,0,12.222,18.46,12.192,0.007,1.232,23.0,24.0,24.0,25.0,5.0,0.0,12.225,14.331,297.9,297.9,4.0,1.0,0.0,11.484,273.6,273.6,8520.0,1.0,1101.0,6.0,0.136,15.021,-17.685,-250.837,18.503,5.3,24.667,12.07,13.837,11.6,25.7,0.0,0.0,1,9.439,19.47,127.645,459522.0,2019-12-30 12:45:03.970000,0.0,0.0,0.0,0.0,587.0,2.0,2.0,1.4,2.55,74.11,12.91,465.51,21159.0,0.0,0.0
2019-12-29 22:09:07.175334,267.92,0,12.222,18.332,12.192,0.007,1.174,23.0,24.0,24.0,25.0,5.0,0.0,12.222,14.331,297.9,297.9,4.0,1.0,0.0,11.484,273.7,273.7,8520.0,1.0,1101.0,6.0,0.015,14.313,-17.098,-251.122,18.442,5.3,24.585,12.07,13.837,11.6,25.8,0.0,0.0,1,9.439,19.47,127.662,459582.0,2019-12-30 12:46:03.978000,0.0,0.0,0.0,0.0,588.0,1.0,1.0,1.0,2.5,74.14,12.94,465.48,21158.0,0.0,0.0
2019-12-29 22:10:07.175339,267.93,0,12.222,18.265,12.192,0.005,1.116,23.0,24.0,24.0,25.0,5.0,0.0,12.222,14.331,297.9,297.9,4.0,1.0,0.0,11.484,273.7,273.7,8520.0,1.0,1101.0,6.0,0.0,13.606,-16.406,-251.021,18.286,5.3,24.377,12.07,13.837,11.6,25.8,0.0,0.0,1,9.439,19.47,127.678,459642.0,2019-12-30 12:47:03.987000,0.0,0.0,0.0,0.0,590.0,2.0,2.0,1.2,2.517,74.2,12.98,465.44,21156.0,0.0,0.0
2019-12-29 22:11:07.175348,267.95,0,12.225,16.769,12.192,0.002,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.225,14.331,297.9,297.9,4.0,1.0,0.0,11.484,273.7,273.7,8520.0,1.0,1101.0,6.0,0.0,14.167,-16.967,-251.11,16.8,5.3,22.397,12.07,13.837,11.6,25.8,0.0,0.0,1,9.439,19.47,127.695,459702.0,2019-12-30 12:48:03.996000,0.0,0.0,0.0,0.0,590.0,0.0,0.0,1.2,2.417,74.2,12.98,465.44,21156.0,0.0,0.0
2019-12-29 22:12:07.175348,267.97,0,12.222,16.299,12.192,0.0,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.222,14.331,297.9,297.9,4.0,1.0,0.0,11.484,273.7,273.7,8520.0,1.0,1101.0,6.0,0.0,14.167,-16.967,-251.193,16.266,5.3,21.686,12.07,13.837,11.6,25.8,0.0,0.0,1,9.439,19.47,127.712,459762.0,2019-12-30 12:49:04.004000,0.0,0.0,0.0,0.0,595.0,5.0,5.0,2.0,2.45,74.32,13.09,465.33,21151.0,0.0,0.0
2019-12-29 22:13:07.175348,267.98,0,12.222,18.353,12.192,0.007,1.157,23.0,24.0,24.0,25.0,5.0,0.0,12.222,14.331,297.9,297.9,4.0,1.0,0.0,11.484,273.7,273.7,8520.0,1.0,1101.0,6.0,0.151,14.106,-16.755,-251.264,18.387,5.3,24.512,12.07,13.837,11.6,25.8,0.0,0.0,1,9.439,19.47,127.728,459822.0,2019-12-30 12:50:04.012000,0.0,0.0,0.0,0.0,596.0,1.0,1.0,1.8,2.383,74.35,13.11,465.31,21150.0,0.0,0.0
2019-12-29 22:14:07.175347,268.0,0,12.222,16.721,12.192,0.002,1.164,23.0,23.0,23.0,25.0,5.0,0.0,12.222,14.362,297.9,297.9,4.0,1.0,0.0,11.484,273.8,273.8,8520.0,1.0,1101.0,6.0,0.03,14.191,-16.961,-251.547,16.818,5.3,22.421,12.07,13.837,11.6,25.9,0.0,0.0,1,9.439,19.47,127.745,459882.0,2019-12-30 12:51:04.021000,0.0,0.0,0.0,0.0,596.0,0.0,0.0,1.6,2.317,74.36,13.11,465.31,21150.0,0.0,0.0
2019-12-29 22:15:07.175364,268.02,0,12.222,13.0,12.192,0.0,1.164,23.0,23.0,23.0,25.0,5.0,0.0,12.222,14.362,297.9,297.9,4.0,1.0,0.0,11.484,273.8,273.8,8520.0,1.0,1101.0,6.0,0.0,14.191,-16.991,-251.619,14.706,5.3,19.604,12.07,13.837,11.6,25.9,0.0,0.0,1,9.439,19.47,127.762,459942.0,2019-12-30 12:52:04.030000,0.0,0.0,0.0,0.0,596.0,0.0,0.0,1.2,2.267,74.37,13.11,465.31,21150.0,0.0,0.0
2019-12-29 22:16:07.175354,268.03,0,12.222,12.784,12.192,0.0,1.162,23.0,23.0,23.0,25.0,5.0,0.0,12.222,14.362,297.9,297.9,4.0,1.0,0.0,11.484,273.8,273.8,8520.0,1.0,1101.0,6.0,0.0,14.167,-16.967,-251.476,10.571,5.3,14.093,12.07,13.837,11.6,25.9,0.0,0.0,1,9.439,19.47,127.778,460002.0,2019-12-30 12:53:04.039000,0.0,0.0,0.0,0.0,597.0,1.0,1.0,1.4,2.233,74.4,13.13,465.29,21149.0,0.0,0.0
2019-12-29 22:17:07.175360,268.05,0,12.222,12.784,12.192,0.0,1.164,23.0,23.0,23.0,25.0,5.0,0.0,12.219,14.362,297.9,297.9,4.0,1.0,0.0,11.484,273.8,273.8,8520.0,1.0,1101.0,6.0,0.0,14.191,-16.991,-251.759,10.486,5.3,13.977,12.07,13.837,11.6,25.9,0.0,0.0,1,9.439,19.47,127.795,460062.0,2019-12-30 12:54:04.047000,0.0,0.0,0.0,0.0,599.0,2.0,2.0,0.8,2.183,74.45,13.18,465.24,21147.0,0.0,0.0
2019-12-29 22:18:07.175344,268.07,0,12.222,12.805,12.192,0.0,1.162,23.0,23.0,23.0,25.0,5.0,0.0,12.219,14.362,297.9,297.9,4.0,1.0,0.0,11.484,273.8,273.8,8520.0,1.0,1101.0,6.0,0.0,14.167,-16.967,-251.815,11.115,5.3,14.816,12.07,13.837,11.6,25.9,0.0,0.0,1,9.439,19.47,127.812,460122.0,2019-12-30 12:55:04.055000,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.6,2.15,74.46,13.18,465.24,21147.0,0.0,0.0
2019-12-29 22:19:07.175344,268.08,0,12.213,12.891,12.192,0.0,1.162,23.0,23.0,23.0,25.0,5.0,0.0,12.213,14.362,297.9,297.9,4.0,1.0,0.0,11.484,273.9,273.9,8520.0,1.0,1101.0,6.0,0.0,14.167,-16.967,-251.862,13.242,5.3,17.651,12.07,13.837,11.6,26.0,0.0,0.0,1,9.439,19.47,127.828,460182.0,2019-12-30 12:56:04.063000,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.6,2.067,74.46,13.18,465.24,21147.0,0.0,0.0
2019-12-29 22:20:07.175350,268.1,0,12.222,13.431,12.158,0.0,1.162,23.0,23.0,23.0,25.0,5.0,0.0,12.219,14.362,297.9,297.9,4.0,1.0,0.0,11.484,273.9,273.9,8520.0,1.0,1101.0,6.0,0.0,14.128,-16.928,-251.911,15.604,5.3,20.801,12.07,13.837,11.6,26.0,0.0,0.0,1,9.439,19.47,127.845,460242.0,2019-12-30 12:57:04.071000,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.6,2.0,74.48,13.18,465.24,21147.0,0.0,0.0
2019-12-29 22:21:07.175329,268.12,0,12.204,12.802,12.189,0.0,1.164,23.0,23.0,23.0,25.0,5.0,0.0,12.204,14.362,297.9,297.9,4.0,1.0,0.0,11.484,273.9,273.9,8520.0,1.0,1101.0,6.0,0.0,14.188,-16.988,-251.951,13.745,5.3,18.323,12.07,13.837,11.6,26.0,0.0,0.0,1,9.439,19.47,127.862,460302.0,2019-12-30 12:58:04.080000,0.0,0.0,0.0,0.0,601.0,2.0,2.0,0.8,2.0,74.52,13.22,465.2,21145.0,0.0,0.0
2019-12-29 22:22:07.175342,268.13,0,12.192,12.784,12.177,0.0,1.186,23.0,23.0,23.0,25.0,5.0,0.0,12.198,14.362,297.9,297.9,4.0,1.0,0.0,11.484,273.9,273.9,8520.0,1.0,1101.0,6.0,0.0,14.442,-17.242,-251.998,11.942,5.3,15.918,12.07,13.837,11.6,26.0,0.0,0.0,1,9.439,19.47,127.878,460362.0,2019-12-30 12:59:04.088000,0.0,0.0,0.0,0.0,603.0,2.0,2.0,0.8,1.983,74.58,13.27,465.15,21143.0,0.0,0.0
2019-12-29 22:23:07.175335,268.15,0,12.192,12.784,12.192,0.0,1.164,23.0,23.0,23.0,25.0,5.0,0.0,12.192,14.362,297.9,297.9,4.0,1.0,0.0,11.484,273.9,273.9,8520.0,1.0,1101.0,6.0,0.0,14.191,-16.991,-252.032,10.736,5.3,14.313,12.07,13.837,11.6,26.0,0.0,0.0,1,9.439,19.47,127.895,460422.0,2019-12-30 13:00:04.097000,0.0,0.0,0.0,0.0,605.0,2.0,2.0,1.2,1.967,74.63,13.31,465.11,21141.0,0.0,0.0
2019-12-29 22:24:07.175353,268.17,0,12.192,12.784,12.186,0.0,1.162,23.0,23.0,23.0,25.0,5.0,0.0,12.192,14.362,297.9,297.9,4.0,1.0,0.0,11.484,274.0,274.0,8520.0,1.0,1101.0,6.0,0.0,14.16,-16.96,-251.821,10.239,5.3,13.647,12.07,13.837,11.6,26.1,0.0,0.0,1,9.439,19.47,127.912,460482.0,2019-12-30 13:01:04.106000,0.0,0.0,0.0,0.0,606.0,1.0,1.0,1.4,1.967,74.66,13.33,465.09,21140.0,0.0,0.0
2019-12-29 22:25:07.175418,268.18,0,12.192,12.784,12.177,0.0,1.167,23.0,23.0,23.0,25.0,5.0,0.0,12.192,14.362,297.9,297.9,4.0,1.0,0.0,11.484,274.0,274.0,8520.0,1.0,1101.0,6.0,0.0,14.211,-17.011,-251.851,10.486,5.3,13.977,12.07,13.837,11.6,26.1,0.0,0.0,1,9.439,19.47,127.928,460542.0,2019-12-30 13:02:04.114000,0.0,0.0,0.0,0.0,608.0,2.0,2.0,1.8,1.967,74.71,13.38,465.04,21138.0,0.0,0.0
2019-12-29 22:26:07.175334,268.2,0,12.177,12.72,12.146,0.0,1.377,23.0,23.0,23.0,25.0,5.0,0.0,12.189,14.362,297.9,297.9,4.0,1.0,0.0,11.484,274.0,274.0,8520.0,1.0,1101.0,6.0,0.0,16.725,-19.525,-252.176,10.239,5.3,13.647,12.07,13.837,11.6,26.1,0.0,0.0,1,9.439,19.47,127.945,460602.0,2019-12-30 13:03:04.123000,0.0,0.0,0.0,0.0,612.0,4.0,4.0,2.2,2.017,74.8,13.46,464.96,21134.0,0.0,0.0
2019-12-29 22:27:07.175401,268.22,0,12.192,12.674,12.155,0.0,1.162,23.0,23.0,23.0,25.0,5.0,0.0,12.189,14.362,297.9,297.9,4.0,1.0,0.0,11.484,274.0,274.0,8520.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-251.945,9.827,5.3,13.098,12.07,13.837,11.6,26.1,0.0,0.0,1,9.439,19.47,127.962,460662.0,2019-12-30 13:04:04.132000,0.0,0.0,0.0,0.0,612.0,0.0,0.0,1.8,1.95,74.81,13.46,464.96,21134.0,0.0,0.0
2019-12-29 22:28:07.175327,268.23,0,12.183,12.595,12.155,0.0,1.169,23.0,23.0,23.0,25.0,5.0,0.0,12.189,14.362,297.9,297.9,4.0,1.0,0.0,11.484,274.0,274.0,8520.0,1.0,1101.0,6.0,0.0,14.209,-17.009,-252.228,9.589,5.3,12.781,12.07,13.837,11.6,26.1,0.0,0.0,1,9.439,19.47,127.978,460722.0,2019-12-30 13:05:04.140000,0.0,0.0,0.0,0.0,613.0,1.0,1.0,1.6,1.9,74.84,13.49,464.93,21133.0,0.0,0.0
2019-12-29 22:29:07.175348,268.25,0,12.183,12.497,12.155,0.0,1.186,22.0,23.0,23.0,25.0,5.0,0.0,12.186,14.362,297.9,297.9,4.0,1.0,0.0,11.484,274.1,274.1,8520.0,1.0,1101.0,6.0,0.0,14.416,-17.216,-251.969,9.506,5.3,12.671,12.07,13.837,11.6,26.2,0.0,0.0,1,9.439,19.47,127.995,460782.0,2019-12-30 13:06:04.148000,0.0,0.0,0.0,0.0,614.0,1.0,1.0,1.6,1.85,74.87,13.51,464.91,21132.0,0.0,0.0
2019-12-29 22:30:07.175344,268.27,0,12.183,12.674,12.155,0.0,1.162,22.0,23.0,23.0,25.0,5.0,0.0,12.183,14.362,297.9,297.9,4.0,1.0,0.0,11.484,274.1,274.1,8520.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-252.251,9.589,5.3,12.781,12.07,13.837,11.6,26.2,0.0,0.0,1,9.439,19.47,128.012,460842.0,2019-12-30 13:07:04.156000,0.0,0.0,0.0,0.0,615.0,1.0,1.0,1.4,1.8,74.9,13.53,464.89,21131.0,0.0,0.0
2019-12-29 22:31:07.175349,268.28,0,12.183,12.674,12.155,0.0,1.218,22.0,23.0,23.0,25.0,5.0,0.0,12.183,14.362,297.9,297.9,4.0,1.0,0.0,11.484,274.1,274.1,8520.0,1.0,1101.0,6.0,0.0,14.805,-17.605,-251.997,9.671,5.3,12.891,12.07,13.837,11.6,26.2,0.0,0.0,1,9.439,19.47,128.028,460902.0,2019-12-30 13:08:04.164000,0.0,0.0,0.0,0.0,617.0,2.0,2.0,1.0,1.767,74.95,13.57,464.85,21129.0,0.0,0.0
2019-12-29 22:32:07.175328,268.3,0,12.177,12.674,12.149,0.0,1.288,22.0,23.0,23.0,25.0,5.0,0.0,12.183,14.362,297.9,297.9,4.0,1.0,0.0,11.484,274.1,274.1,8520.0,1.0,1101.0,6.0,0.0,15.648,-18.448,-252.305,9.671,5.3,12.891,12.07,13.837,11.6,26.2,0.0,0.0,1,9.439,19.47,128.045,460962.0,2019-12-30 13:09:04.172000,0.0,0.0,0.0,0.0,619.0,2.0,2.0,1.4,1.733,75.01,13.62,464.8,21127.0,0.0,0.0
2019-12-29 22:33:07.175326,268.32,0,12.183,12.729,12.155,0.0,1.162,22.0,23.0,23.0,25.0,5.0,0.0,12.183,14.362,297.9,297.9,4.0,1.0,0.0,11.484,274.1,274.1,8520.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-252.312,9.827,5.3,13.098,12.07,13.837,11.6,26.2,0.0,0.0,1,9.439,19.47,128.062,461022.0,2019-12-30 13:10:04.180000,0.0,0.0,0.0,0.0,621.0,2.0,2.0,1.6,1.75,75.06,13.66,464.76,21125.0,0.0,0.0
2019-12-29 22:34:07.175329,268.33,0,12.183,12.741,12.155,0.0,1.162,22.0,23.0,23.0,25.0,5.0,0.0,12.183,14.362,297.9,297.9,4.0,1.0,0.0,11.484,274.2,274.2,8520.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-252.323,10.168,5.3,13.556,12.07,13.837,11.6,26.3,0.0,0.0,1,9.439,19.47,128.078,461082.0,2019-12-30 13:11:04.188000,0.0,0.0,0.0,0.0,622.0,1.0,1.0,1.6,1.717,75.09,13.68,464.74,21124.0,0.0,0.0
2019-12-29 22:35:07.175363,268.35,0,12.183,12.674,12.155,0.0,1.162,22.0,23.0,23.0,25.0,5.0,0.0,12.183,14.362,297.9,297.9,4.0,1.0,0.0,11.484,274.2,274.2,8520.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-252.332,9.671,5.3,12.891,12.07,13.837,11.6,26.3,0.0,0.0,1,9.439,19.47,128.095,461141.0,2019-12-30 13:12:03.196000,0.0,0.0,0.0,0.0,623.0,1.0,1.0,1.6,1.617,75.12,13.71,464.71,21123.0,0.0,0.0
2019-12-29 22:36:07.175331,268.37,0,12.183,12.344,12.155,0.0,1.162,22.0,23.0,23.0,25.0,5.0,0.0,12.183,14.362,297.9,297.9,4.0,1.0,0.0,11.484,274.2,274.2,8520.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-252.337,9.488,5.3,12.65,12.07,13.837,11.6,26.3,0.0,0.0,1,9.439,19.47,128.111,461201.0,2019-12-30 13:13:03.204000,0.0,0.0,0.0,0.0,624.0,1.0,1.0,1.4,1.583,75.15,13.73,464.69,21122.0,0.0,0.0
2019-12-29 22:37:07.175327,268.38,0,12.183,11.752,12.155,0.0,1.162,22.0,23.0,23.0,25.0,5.0,0.0,12.183,14.362,297.9,297.9,4.0,1.0,0.0,11.484,274.2,274.2,8520.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-252.342,9.424,5.3,12.561,12.07,13.837,11.6,26.3,0.0,0.0,1,9.439,19.47,128.128,461262.0,2019-12-30 13:14:04.213000,0.0,0.0,0.0,0.0,625.0,1.0,1.0,1.2,1.55,75.18,13.75,464.67,21121.0,0.0,0.0
2019-12-29 22:38:07.175327,268.4,0,12.183,11.578,12.155,0.0,1.162,22.0,23.0,23.0,25.0,5.0,0.0,12.183,14.362,297.9,297.9,4.0,1.0,0.0,11.484,274.2,274.2,8520.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-252.345,8.704,5.3,11.606,12.07,13.837,11.6,26.3,0.0,0.0,1,9.439,19.47,128.145,461321.0,2019-12-30 13:15:03.221000,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.8,1.5,75.18,13.75,464.67,21121.0,0.0,0.0
2019-12-29 22:39:07.175324,268.42,0,12.183,11.243,12.155,0.0,1.23,22.0,23.0,23.0,25.0,5.0,0.0,12.18,14.362,297.9,297.9,4.0,1.0,0.0,11.484,274.3,274.3,8520.0,1.0,1101.0,6.0,0.0,14.951,-17.751,-252.359,8.606,5.3,11.475,12.07,13.837,11.6,26.4,0.0,0.0,1,9.439,19.47,128.161,461381.0,2019-12-30 13:16:03.230000,0.0,0.0,0.0,0.0,628.0,3.0,3.0,1.2,1.483,75.28,13.82,464.6,21118.0,0.0,0.0
2019-12-29 22:40:07.175322,268.43,0,12.183,9.036,12.155,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.183,0.0,297.9,297.9,4.0,1.0,0.0,11.484,274.3,274.3,8520.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-252.363,7.022,5.3,9.363,12.07,13.837,11.6,26.4,0.0,0.0,1,9.439,19.47,128.178,461441.0,2019-12-30 13:17:03.238000,0.0,0.0,0.0,0.0,631.0,3.0,3.0,1.6,1.5,75.33,13.88,464.54,21115.0,0.0,0.0
2019-12-29 22:41:07.175345,268.45,0,12.183,5.099,12.155,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.183,0.0,297.9,297.9,4.0,1.0,0.0,11.484,274.3,274.3,8520.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-252.096,7.022,5.3,9.363,12.07,13.837,11.6,26.4,0.0,0.0,1,9.439,19.47,128.195,461501.0,2019-12-30 13:18:03.246000,0.0,0.0,0.0,0.0,632.0,1.0,1.0,1.6,1.467,75.36,13.9,464.52,21114.0,0.0,0.0
2019-12-29 22:42:07.175346,268.47,0,12.183,4.697,12.155,0.0,1.191,22.0,23.0,23.0,25.0,3.0,0.0,12.183,0.0,297.9,297.9,4.0,1.0,0.0,11.484,274.3,274.3,8520.0,1.0,1101.0,6.0,0.0,14.477,-17.277,-252.106,7.022,5.3,9.363,12.07,13.837,11.6,26.4,0.0,0.0,1,9.439,19.47,128.211,461561.0,2019-12-30 13:19:03.255000,0.0,0.0,0.0,0.0,634.0,2.0,2.0,1.8,1.483,75.41,13.95,464.47,21112.0,0.0,0.0
2019-12-29 22:43:07.175341,268.48,0,12.183,5.725,12.155,0.0,1.21,22.0,23.0,23.0,25.0,3.0,0.0,12.183,0.0,297.9,297.9,4.0,1.0,0.0,11.484,274.3,274.3,8520.0,1.0,1101.0,6.0,0.0,14.708,-17.508,-252.398,7.022,5.3,9.363,12.07,13.837,11.6,26.4,0.0,0.0,1,9.439,19.47,128.228,461621.0,2019-12-30 13:20:03.263000,0.0,0.0,0.0,0.0,636.0,2.0,2.0,2.2,1.5,75.47,13.99,464.43,21110.0,0.0,0.0
2019-12-29 22:44:07.175349,268.5,0,12.183,6.818,12.155,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.18,0.0,297.9,297.9,4.0,1.0,0.0,11.484,274.4,274.4,8520.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-252.131,7.022,5.3,9.363,12.07,13.837,11.6,26.5,0.0,0.0,1,9.439,19.47,128.245,461681.0,2019-12-30 13:21:03.271000,0.0,0.0,0.0,0.0,640.0,4.0,4.0,2.4,1.533,75.56,14.08,464.34,21106.0,0.0,0.0
2019-12-29 22:45:07.175385,268.52,0,12.183,6.766,12.155,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.183,0.0,297.9,297.9,4.0,1.0,0.0,11.484,274.4,274.4,8520.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-252.413,7.022,5.3,9.363,12.07,13.837,11.6,26.5,0.0,0.0,1,9.439,19.47,128.261,461741.0,2019-12-30 13:22:03.280000,0.0,0.0,0.0,0.0,645.0,5.0,5.0,2.8,1.6,75.68,14.19,464.23,21101.0,0.0,0.0
2019-12-29 22:46:07.175352,268.53,0,12.183,8.435,12.155,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,12.183,0.0,297.9,297.9,4.0,1.0,0.0,11.484,274.4,274.4,8520.0,1.0,1101.0,6.0,0.0,14.148,-16.948,-252.132,7.022,5.3,9.363,12.07,13.837,11.6,26.5,0.0,0.0,1,9.439,19.47,128.278,461801.0,2019-12-30 13:23:03.288000,0.0,0.0,0.0,0.0,649.0,4.0,4.0,3.4,1.65,75.77,14.28,464.14,21097.0,0.0,0.0
2019-12-29 22:47:07.175335,268.55,0,12.183,9.583,12.155,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.183,0.0,297.9,297.9,4.0,1.0,0.0,11.484,274.4,274.4,8520.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-252.138,7.022,5.3,9.363,12.07,13.837,11.6,26.5,0.0,0.0,1,9.439,19.47,128.295,461861.0,2019-12-30 13:24:03.297000,0.0,0.0,0.0,0.0,650.0,1.0,1.0,3.2,1.633,75.8,14.3,464.12,21096.0,0.0,0.0
2019-12-29 22:48:07.175344,268.57,0,12.18,8.762,12.155,0.0,1.227,22.0,23.0,23.0,25.0,3.0,0.0,12.18,0.0,297.9,297.9,4.0,1.0,0.0,11.484,274.4,274.4,8520.0,1.0,1101.0,6.0,0.0,14.914,-17.714,-252.158,7.022,5.3,9.363,12.07,13.837,11.6,26.5,0.0,0.0,1,9.439,19.47,128.311,461921.0,2019-12-30 13:25:03.305000,0.0,0.0,0.0,0.0,653.0,3.0,3.0,3.4,1.65,75.88,14.37,464.05,21093.0,0.0,0.0
2019-12-29 22:49:07.175350,268.58,0,12.183,7.623,12.155,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.18,0.0,297.9,297.9,4.0,1.0,0.0,11.484,274.5,274.5,8520.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-252.165,7.022,5.3,9.363,12.07,13.837,11.6,26.6,0.0,0.0,1,9.439,19.47,128.328,461981.0,2019-12-30 13:26:03.314000,0.0,0.0,0.0,0.0,657.0,4.0,4.0,3.4,1.7,75.97,14.45,463.97,21089.0,0.0,0.0
2019-12-29 22:50:07.175345,268.6,0,12.158,6.577,12.131,0.0,1.379,22.0,23.0,23.0,25.0,3.0,0.0,12.18,0.0,297.9,297.9,4.0,1.0,0.0,11.484,274.5,274.5,8520.0,1.0,1101.0,6.0,0.0,16.729,-19.529,-252.21,7.022,5.3,9.363,12.07,13.837,11.6,26.6,0.0,0.0,1,9.439,19.47,128.345,462041.0,2019-12-30 13:27:03.322000,0.0,0.0,0.0,0.0,658.0,1.0,1.0,2.6,1.65,76.02,14.48,463.94,21088.0,0.0,0.0
2019-12-29 22:51:07.175330,268.62,0,12.183,6.143,12.155,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.177,0.0,297.9,297.9,4.0,1.0,0.0,11.484,274.5,274.5,8520.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-252.492,7.022,5.3,9.363,12.07,13.837,11.6,26.6,0.0,0.0,1,9.439,19.47,128.361,462101.0,2019-12-30 13:28:03.331000,0.0,0.0,0.0,0.0,662.0,4.0,4.0,2.6,1.717,76.1,14.56,463.86,21084.0,0.0,0.0
