time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-24 09:11:52.968095,64.47,2,12.701,0.912,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.701,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:12:52.968094,64.48,2,12.701,0.925,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.701,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:13:52.968097,64.5,2,12.701,0.961,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.701,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:14:52.968097,64.52,2,12.701,0.97,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.701,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:15:52.968093,64.53,2,12.701,0.995,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.701,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:16:52.968082,64.55,2,12.701,1.01,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.701,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:17:52.968089,64.57,2,12.701,1.019,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.698,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:18:52.968060,64.58,2,12.701,1.059,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.698,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:19:52.968083,64.6,2,12.701,1.074,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.701,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.698,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:20:52.968080,64.62,2,12.698,1.053,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.701,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.698,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:21:52.968059,64.63,2,12.698,1.071,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.701,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.698,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:22:52.968081,64.65,2,12.698,1.062,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.701,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.698,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:23:52.968081,64.67,2,12.698,1.05,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.701,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.695,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:24:52.968093,64.68,2,12.695,1.068,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.698,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.695,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:25:52.968087,64.7,2,12.695,1.059,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.698,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.695,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:26:52.968091,64.72,2,12.695,1.044,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.698,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.695,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:27:52.968139,64.73,2,12.695,1.074,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.698,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.692,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:28:52.968086,64.75,2,12.695,1.077,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.698,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.692,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:29:52.968084,64.77,2,12.695,1.102,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.695,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.692,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:30:52.968080,64.78,2,12.695,1.047,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.695,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.692,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:31:52.968060,64.8,2,12.695,1.031,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.698,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.692,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:32:52.968079,64.82,2,12.692,1.056,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.695,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.692,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:33:52.968080,64.83,2,12.692,1.035,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.695,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.692,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:34:52.968099,64.85,2,12.692,0.995,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.695,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.692,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:35:52.968059,64.87,2,12.692,0.98,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.695,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.692,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:36:52.968091,64.88,2,12.692,0.998,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.695,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.692,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:37:52.968104,64.9,2,12.692,1.001,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.695,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.692,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:38:52.968087,64.92,2,12.692,1.007,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.695,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.692,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:39:52.968181,64.93,2,12.692,1.019,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.692,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.689,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:40:52.968080,64.95,2,12.689,1.007,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.692,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.689,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:41:52.968084,64.97,2,12.689,1.01,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.692,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.689,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:42:52.968086,64.98,2,12.689,0.998,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.689,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:43:52.968084,65.0,2,12.689,1.028,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.689,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:44:52.968076,65.02,2,12.689,1.004,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.692,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.03,0.0,8.365,4.394,11.154,12.689,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:45:52.968083,65.03,2,12.689,0.977,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.03,0.0,8.365,4.394,11.154,12.689,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:46:52.968084,65.05,2,12.686,0.943,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.689,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:47:52.968102,65.07,2,12.689,0.934,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.689,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:48:52.968095,65.08,2,12.689,0.943,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.689,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:49:52.968084,65.1,2,12.686,0.888,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.689,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:50:52.968085,65.12,2,12.689,0.894,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.689,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:51:52.968082,65.13,2,12.689,0.931,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.689,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:52:52.968064,65.15,2,12.686,0.949,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.689,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:53:52.968061,65.17,2,12.686,0.955,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.689,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:54:52.968090,65.18,2,12.689,0.952,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.689,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:55:52.968061,65.2,2,12.686,0.961,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.689,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:56:52.968081,65.22,2,12.686,0.967,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.689,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:57:52.968062,65.23,2,12.686,0.974,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.689,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:58:52.968081,65.25,2,12.689,0.974,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.689,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:59:52.968080,65.27,2,12.689,0.977,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.689,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 10:00:52.968059,65.28,2,12.689,0.958,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9132.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.689,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 10:01:52.968076,65.3,2,12.686,0.964,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9132.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.689,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 10:02:52.968081,65.32,2,12.689,0.974,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9132.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.689,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 10:03:52.968082,65.33,2,12.689,0.992,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9132.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.689,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 10:04:52.968093,65.35,2,12.686,0.974,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9132.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.689,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 10:05:52.968082,65.37,2,12.689,0.97,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9132.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.689,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 10:06:52.968078,65.38,2,12.689,0.937,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9132.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.689,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 10:07:52.968098,65.4,2,12.689,0.931,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9132.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.689,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 10:08:52.968094,65.42,2,12.686,0.964,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9132.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.689,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 10:09:52.968055,65.43,2,12.689,0.992,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9132.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.689,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 10:10:52.968061,65.45,2,12.689,0.98,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9132.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.689,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 10:11:52.968082,65.47,2,12.689,0.964,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9132.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.689,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 10:12:52.968081,65.48,2,12.689,0.943,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9132.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.689,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 10:13:52.968066,65.5,2,12.686,0.922,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9132.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.689,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 10:14:52.968106,65.52,2,12.689,0.952,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9132.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.689,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 10:15:52.968082,65.53,2,12.689,0.983,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9132.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.689,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 10:16:52.968084,65.55,2,12.686,1.004,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9132.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.689,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
