time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-26 13:13:05.178871,422.82,12.027,16.36,11.975,1.225,1.947,31.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,1062.4,1062.4,13.8,1.0,0.0,11.49,950.9,950.9,5031.0,1.0,13.0,8.0,14.676,23.315,-11.439,16.364,14.948,19.519,11.911,12.14,0.9,23.6,-22.7,0.0,0.0,1.0,10.779,20.898,329.449,0.0,1186016.0,2018-03-15 03:32:58.120000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.21,97.64,41.95,1907.0,0.0,0.0
2020-07-26 13:14:05.178860,422.83,12.027,16.36,11.975,1.162,1.933,31.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,1062.4,1062.4,13.8,1.0,0.0,11.49,950.9,950.9,5031.0,1.0,13.0,8.0,13.936,23.148,-12.012,16.364,14.948,19.519,11.911,12.14,0.9,23.6,-22.7,0.0,0.0,1.0,10.779,20.898,329.466,0.0,1186076.0,2018-03-15 03:33:58.129000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.22,97.64,41.95,1907.0,0.0,0.0
2020-07-26 13:15:05.178961,422.85,11.993,16.36,11.945,0.978,1.971,31.0,31.0,31.0,25.0,5.0,0.0,12.009,13.647,1062.4,1062.4,13.8,1.0,0.0,11.487,950.9,950.9,5031.0,1.0,13.0,8.0,11.716,23.544,-14.628,16.364,14.948,19.519,11.911,12.14,0.9,23.6,-22.7,0.0,0.0,1.0,10.779,20.898,329.482,0.0,1186136.0,2018-03-15 03:34:58.138000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.22,97.64,41.95,1907.0,0.0,0.0
2020-07-26 13:16:05.178914,422.87,11.993,16.266,11.948,0.978,1.945,31.0,31.0,31.0,25.0,5.0,0.0,11.993,13.647,1062.5,1062.5,13.8,1.0,0.0,11.487,951.0,951.0,5031.0,1.0,13.0,8.0,11.701,23.239,-14.338,16.272,11.792,19.299,11.911,12.14,1.0,23.7,-22.7,0.0,0.0,1.0,10.779,20.898,329.499,0.0,1186196.0,2018-03-15 03:35:58.147000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.23,97.64,41.95,1907.0,0.0,0.0
2020-07-26 13:17:05.178899,422.88,11.99,16.263,11.942,0.978,1.976,31.0,31.0,31.0,25.0,5.0,0.0,11.99,13.647,1062.5,1062.5,13.8,1.0,0.0,11.487,951.0,951.0,5031.0,1.0,13.0,8.0,11.701,23.597,-14.696,16.272,11.792,19.299,11.911,12.14,1.0,23.7,-22.7,0.0,0.0,1.0,10.779,20.898,329.516,0.0,1186256.0,2018-03-15 03:36:58.155000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.24,97.64,41.95,1907.0,0.0,0.0
2020-07-26 13:18:05.178916,422.9,11.987,16.263,11.935,0.945,1.957,31.0,31.0,31.0,25.0,5.0,0.0,11.987,13.647,1062.5,1062.5,13.8,1.0,0.0,11.487,951.0,951.0,5031.0,1.0,13.0,8.0,11.294,23.357,-14.863,16.272,11.792,19.299,11.911,12.14,1.0,23.7,-22.7,0.0,0.0,1.0,10.779,20.898,329.532,0.0,1186316.0,2018-03-15 03:37:58.163000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.25,97.64,41.95,1907.0,0.0,0.0
2020-07-26 13:19:05.178884,422.92,11.987,16.309,11.935,0.925,1.993,31.0,32.0,32.0,25.0,5.0,0.0,11.987,13.617,1062.5,1062.5,13.8,1.0,0.0,11.487,951.1,951.1,5031.0,1.0,13.0,8.0,11.082,23.786,-15.504,16.327,11.415,19.199,11.911,12.14,1.0,23.8,-22.8,0.0,0.0,1.0,10.779,20.898,329.549,0.0,1186376.0,2018-03-15 03:38:58.170000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.26,97.64,41.95,1907.0,0.0,0.0
2020-07-26 13:20:05.178895,422.93,11.99,16.309,11.935,0.969,1.964,31.0,32.0,32.0,25.0,5.0,0.0,11.987,13.617,1062.5,1062.5,13.8,1.0,0.0,11.487,951.1,951.1,5031.0,1.0,13.0,8.0,11.611,23.44,-14.629,16.327,11.415,19.199,11.911,12.14,1.0,23.8,-22.8,0.0,0.0,1.0,10.779,20.898,329.566,0.0,1186436.0,2018-03-15 03:39:58.178000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.26,97.64,41.95,1907.0,0.0,0.0
2020-07-26 13:21:05.178864,422.95,11.996,16.309,11.963,1.068,1.995,31.0,32.0,32.0,25.0,5.0,0.0,11.996,13.617,1062.5,1062.5,13.8,1.0,0.0,11.487,951.1,951.1,5031.0,1.0,13.0,8.0,12.773,23.866,-13.893,16.327,11.415,19.199,11.911,12.14,1.0,23.8,-22.8,0.0,0.0,1.0,10.779,20.898,329.582,0.0,1186495.0,2018-03-15 03:40:57.186000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.27,97.64,41.95,1907.0,0.0,0.0
2020-07-26 13:22:05.178995,422.97,12.021,16.309,11.975,1.104,1.913,31.0,32.0,32.0,25.0,5.0,0.0,12.009,13.617,1062.6,1062.6,13.8,1.0,0.0,11.487,951.2,951.2,5031.0,1.0,13.0,8.0,13.272,22.908,-12.436,16.354,12.924,19.318,11.911,12.14,1.1,23.9,-22.8,0.0,0.0,1.0,10.779,20.898,329.599,0.0,1186555.0,2018-03-15 03:41:57.194000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.28,97.64,41.95,1907.0,0.0,0.0
2020-07-26 13:23:05.178856,422.98,12.021,16.312,11.975,1.094,1.911,31.0,32.0,32.0,25.0,5.0,0.0,12.018,13.617,1062.6,1062.6,13.8,1.0,0.0,11.487,951.2,951.2,5031.0,1.0,13.0,8.0,13.166,22.884,-12.518,16.354,12.924,19.318,11.911,12.14,1.1,23.9,-22.8,0.0,0.0,1.0,10.779,20.898,329.615,0.0,1186615.0,2018-03-15 03:42:57.202000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.29,97.64,41.95,1907.0,0.0,0.0
2020-07-26 13:24:05.178873,423.0,12.006,16.306,11.972,1.092,1.962,31.0,32.0,32.0,25.0,5.0,0.0,12.012,13.617,1062.6,1062.6,13.8,1.0,0.0,11.487,951.2,951.2,5031.0,1.0,13.0,8.0,13.106,23.489,-13.183,16.354,12.924,19.318,11.911,12.14,1.1,23.9,-22.8,0.0,0.0,1.0,10.779,20.898,329.632,0.0,1186675.0,2018-03-15 03:43:57.209000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.3,97.64,41.95,1907.0,0.0,0.0
2020-07-26 13:25:05.178842,423.02,11.987,16.068,11.935,0.918,1.937,31.0,32.0,32.0,25.0,5.0,0.0,11.996,13.617,1062.6,1062.6,13.8,1.0,0.0,11.487,951.3,951.3,5031.0,1.0,13.0,8.0,11.022,23.118,-14.896,16.095,13.196,19.308,11.911,12.14,1.1,24.0,-22.9,0.0,0.0,1.0,10.779,20.898,329.649,0.0,1186735.0,2018-03-15 03:44:57.217000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.3,97.64,41.95,1907.0,0.0,0.0
2020-07-26 13:26:05.178830,423.03,11.987,16.068,11.929,0.807,1.957,31.0,32.0,32.0,25.0,5.0,0.0,11.987,13.617,1062.6,1062.6,13.8,1.0,0.0,11.484,951.3,951.3,5031.0,1.0,13.0,8.0,9.754,23.345,-16.391,16.095,13.196,19.308,11.911,12.14,1.1,24.0,-22.9,0.0,0.0,1.0,10.779,20.898,329.665,0.0,1186795.0,2018-03-15 03:45:57.225000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.31,97.64,41.95,1907.0,0.0,0.0
2020-07-26 13:27:05.178861,423.05,11.954,16.068,11.899,0.655,1.986,31.0,32.0,32.0,25.0,5.0,0.0,11.966,13.617,1062.6,1062.6,13.8,1.0,0.0,11.481,951.3,951.3,5031.0,1.0,13.0,8.0,7.821,23.631,-18.61,16.095,13.196,19.308,11.911,12.14,1.1,24.0,-22.9,0.0,0.0,1.0,10.779,20.898,329.682,0.0,1186855.0,2018-03-15 03:46:57.233000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.32,97.64,41.95,1907.0,0.0,0.0
2020-07-26 13:28:05.178836,423.07,11.951,15.823,11.899,0.594,1.974,31.0,32.0,32.0,25.0,5.0,0.0,11.951,13.617,1062.7,1062.7,13.8,1.0,0.0,11.481,951.4,951.4,5031.0,1.0,13.0,8.0,7.066,23.489,-19.223,15.848,7.806,18.848,11.911,12.14,1.2,24.1,-22.9,0.0,0.0,1.0,10.779,20.898,329.699,0.0,1186915.0,2018-03-15 03:47:57.240000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.33,97.64,41.95,1907.0,0.0,0.0
2020-07-26 13:29:05.178821,423.08,11.951,15.82,11.899,0.602,2.02,31.0,32.0,32.0,25.0,5.0,0.0,11.951,13.617,1062.7,1062.7,13.8,1.0,0.0,11.481,951.4,951.4,5031.0,1.0,13.0,8.0,7.157,24.036,-19.679,15.848,7.806,18.848,11.911,12.14,1.2,24.1,-22.9,0.0,0.0,1.0,10.779,20.898,329.715,0.0,1186975.0,2018-03-15 03:48:57.248000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.34,97.64,41.95,1907.0,0.0,0.0
2020-07-26 13:30:05.178801,423.1,11.951,15.823,11.899,0.64,1.998,31.0,32.0,32.0,25.0,5.0,0.0,11.951,13.617,1062.7,1062.7,13.8,1.0,0.0,11.481,951.4,951.4,5031.0,1.0,13.0,8.0,7.64,23.774,-18.934,15.848,7.806,18.848,11.911,12.14,1.2,24.1,-22.9,0.0,0.0,1.0,10.779,20.898,329.732,0.0,1187035.0,2018-03-15 03:49:57.256000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.34,97.64,41.95,1907.0,0.0,0.0
2020-07-26 13:31:05.178806,423.12,11.954,16.016,11.899,0.701,1.995,31.0,32.0,32.0,25.0,5.0,0.0,11.954,13.617,1062.7,1062.7,13.8,1.0,0.0,11.481,951.5,951.5,5031.0,1.0,13.0,8.0,8.334,23.739,-18.205,16.037,7.897,18.872,11.911,12.14,1.2,24.2,-23.0,0.0,0.0,1.0,10.779,20.898,329.749,0.0,1187095.0,2018-03-15 03:50:57.264000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.35,97.64,41.95,1907.0,0.0,0.0
2020-07-26 13:32:05.178789,423.13,12.07,16.019,12.051,0.773,0.655,31.0,32.0,32.0,25.0,5.0,0.0,12.015,13.617,1062.7,1062.7,13.8,1.0,0.0,11.493,951.5,951.5,5031.0,1.0,13.0,8.0,9.346,7.893,-1.347,16.037,7.897,18.872,11.911,12.14,1.2,24.2,-23.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,0.0,0.0,,,,0.0,0.0,,,,,,
2020-07-26 13:33:05.179097,423.15,12.1,16.016,12.051,0.785,0.647,31.0,32.0,32.0,25.0,5.0,0.0,12.091,13.617,1062.7,1062.7,13.8,1.0,0.0,11.499,951.5,951.5,5031.0,1.0,13.0,8.0,9.467,7.797,-1.13,16.037,7.897,18.872,11.911,12.14,1.2,24.2,-23.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,0.0,0.0,,,,0.0,0.0,,,,,,
2020-07-26 13:34:05.178869,423.17,12.1,16.266,12.064,0.749,0.589,31.0,32.0,32.0,25.0,5.0,0.0,12.1,13.617,1062.7,1062.7,13.8,1.0,0.0,11.499,951.5,951.5,5031.0,1.0,13.0,8.0,9.059,7.106,-0.847,16.269,9.437,19.092,11.911,12.14,1.2,24.2,-23.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,0.0,0.0,,,,0.0,0.0,,,,,,
2020-07-26 13:35:05.178841,423.18,12.109,16.266,12.085,0.78,0.589,31.0,32.0,32.0,25.0,5.0,0.0,12.106,13.617,1062.7,1062.7,13.8,1.0,0.0,11.499,951.5,951.5,5031.0,1.0,13.0,8.0,9.437,7.118,-0.481,16.269,9.437,19.092,11.911,12.14,1.2,24.2,-23.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-07-26 13:36:05.178854,423.2,12.103,16.266,12.073,0.703,0.594,31.0,32.0,32.0,25.0,5.0,0.0,12.106,13.617,1062.7,1062.7,13.8,1.0,0.0,11.499,951.5,951.5,5031.0,1.0,13.0,8.0,8.485,7.171,-1.486,16.269,9.437,19.092,11.911,12.14,1.2,24.2,-23.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-07-26 13:37:05.178836,423.22,12.112,16.171,12.088,0.785,0.585,31.0,32.0,32.0,25.0,5.0,0.0,12.109,13.617,1062.8,1062.8,13.8,1.0,0.0,11.499,951.5,951.5,5031.0,1.0,13.0,8.0,9.467,7.071,-0.404,16.168,8.636,18.982,11.911,12.14,1.3,24.2,-22.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-07-26 13:38:05.178832,423.23,12.109,16.168,12.088,0.715,0.558,31.0,32.0,32.0,25.0,5.0,0.0,12.112,13.617,1062.8,1062.8,13.8,1.0,0.0,11.499,951.5,951.5,5031.0,1.0,13.0,8.0,8.651,6.745,-0.894,16.168,8.636,18.982,11.911,12.14,1.3,24.2,-22.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-07-26 13:39:05.178826,423.25,12.103,16.168,12.079,0.667,0.558,31.0,32.0,32.0,25.0,5.0,0.0,12.103,13.617,1062.8,1062.8,13.8,1.0,0.0,11.499,951.6,951.6,5031.0,1.0,13.0,8.0,8.093,6.74,-1.447,16.168,8.636,18.982,11.911,12.14,1.3,24.3,-23.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-07-26 13:40:05.178853,423.27,12.1,15.775,12.079,0.64,0.592,31.0,32.0,32.0,25.0,5.0,0.0,12.1,13.617,1062.8,1062.8,13.8,1.0,0.0,11.499,951.6,951.6,5031.0,1.0,13.0,8.0,7.761,7.151,-2.19,15.805,8.259,18.893,11.911,12.14,1.3,24.3,-23.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-07-26 13:41:05.178877,423.28,12.1,15.771,12.067,0.589,0.592,31.0,32.0,32.0,25.0,5.0,0.0,12.1,13.617,1062.8,1062.8,13.8,1.0,0.0,11.499,951.6,951.6,5031.0,1.0,13.0,8.0,7.157,7.144,-2.787,15.805,8.259,18.893,11.911,12.14,1.3,24.3,-23.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-07-26 13:42:05.178826,423.3,12.1,15.771,12.054,0.544,0.585,31.0,32.0,32.0,25.0,5.0,0.0,12.1,13.617,1062.8,1062.8,13.8,1.0,0.0,11.499,951.6,951.6,5031.0,1.0,13.0,8.0,6.538,7.052,-3.314,15.805,8.259,18.893,11.911,12.14,1.3,24.3,-23.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-07-26 13:43:05.178827,423.32,12.097,15.68,12.051,0.493,0.568,31.0,32.0,32.0,25.0,5.0,0.0,12.097,13.617,1062.8,1062.8,13.8,1.0,0.0,11.499,951.6,951.6,5031.0,1.0,13.0,8.0,5.949,6.845,-3.696,15.714,6.432,18.652,11.911,12.14,1.3,24.3,-23.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-07-26 13:44:05.178827,423.33,12.091,15.68,12.051,0.471,0.556,31.0,32.0,32.0,25.0,5.0,0.0,12.091,13.617,1062.8,1062.8,13.8,1.0,0.0,11.499,951.6,951.6,5031.0,1.0,13.0,8.0,5.662,6.7,-3.838,15.714,6.432,18.652,11.911,12.14,1.3,24.3,-23.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-07-26 13:45:05.178914,423.35,12.073,15.677,12.051,0.464,0.592,31.0,32.0,32.0,25.0,5.0,0.0,12.079,13.617,1062.8,1062.8,13.8,1.0,0.0,11.499,951.6,951.6,5031.0,1.0,13.0,8.0,5.556,7.134,-4.378,15.714,6.432,18.652,11.911,12.14,1.3,24.3,-23.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-07-26 13:46:05.178929,423.37,12.073,15.234,12.051,0.461,0.621,31.0,32.0,32.0,25.0,5.0,0.0,12.076,13.617,1062.8,1062.8,13.8,1.0,0.0,11.499,951.6,951.6,5031.0,1.0,13.0,8.0,5.526,7.484,-4.758,15.274,5.677,18.555,11.911,12.14,1.3,24.3,-23.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-07-26 13:47:05.178917,423.38,12.076,15.234,12.051,0.461,0.614,31.0,32.0,32.0,25.0,5.0,0.0,12.073,13.617,1062.9,1062.9,13.8,1.0,0.0,11.499,951.6,951.6,5031.0,1.0,13.0,8.0,5.556,7.399,-4.643,15.274,5.677,18.555,11.911,12.14,1.4,24.3,-22.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-07-26 13:48:05.178856,423.4,12.073,15.237,12.051,0.454,0.614,31.0,32.0,32.0,25.0,5.0,0.0,12.073,13.617,1062.9,1062.9,13.8,1.0,0.0,11.499,951.6,951.6,5031.0,1.0,13.0,8.0,5.481,7.399,-4.718,15.274,5.677,18.555,11.911,12.14,1.4,24.3,-22.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-07-26 13:49:05.178902,423.42,12.073,15.677,12.051,0.449,0.577,31.0,32.0,32.0,25.0,5.0,0.0,12.073,13.617,1062.9,1062.9,13.8,1.0,0.0,11.499,951.7,951.7,5031.0,1.0,13.0,8.0,5.39,6.953,-4.363,15.714,5.526,18.555,11.911,12.14,1.4,24.4,-23.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-07-26 13:50:05.178902,423.43,12.07,15.677,12.051,0.447,0.606,31.0,32.0,32.0,25.0,5.0,0.0,12.07,13.617,1062.9,1062.9,13.8,1.0,0.0,11.499,951.7,951.7,5031.0,1.0,13.0,8.0,5.39,7.303,-4.713,15.714,5.526,18.555,11.911,12.14,1.4,24.4,-23.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-07-26 13:51:05.178907,423.45,12.073,15.68,12.051,0.449,0.594,31.0,32.0,32.0,25.0,5.0,0.0,12.07,13.617,1062.9,1062.9,13.8,1.0,0.0,11.499,951.7,951.7,5031.0,1.0,13.0,8.0,5.42,7.158,-4.538,15.714,5.526,18.555,11.911,12.14,1.4,24.4,-23.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-07-26 13:52:05.178868,423.47,12.073,15.677,12.051,0.457,0.563,31.0,32.0,32.0,25.0,5.0,0.0,12.073,13.617,1062.9,1062.9,13.8,1.0,0.0,11.499,951.7,951.7,5031.0,1.0,13.0,8.0,5.451,6.785,-4.134,15.714,5.496,18.555,11.911,12.14,1.4,24.4,-23.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-07-26 13:53:05.178902,423.48,12.07,15.68,12.051,0.452,0.575,31.0,32.0,32.0,25.0,5.0,0.0,12.073,13.617,1062.9,1062.9,13.8,1.0,0.0,11.499,951.7,951.7,5031.0,1.0,13.0,8.0,5.466,6.929,-4.263,15.714,5.496,18.555,11.911,12.14,1.4,24.4,-23.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-07-26 13:54:05.178885,423.5,12.073,15.695,12.051,0.461,0.565,31.0,32.0,32.0,25.0,5.0,0.0,12.073,13.617,1062.9,1062.9,13.8,1.0,0.0,11.499,951.7,951.7,5031.0,1.0,13.0,8.0,5.481,6.809,-4.128,15.714,5.496,18.555,11.911,12.14,1.4,24.4,-23.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-07-26 13:55:05.178888,423.52,12.067,15.375,12.051,0.449,0.577,31.0,32.0,32.0,25.0,5.0,0.0,12.07,13.617,1062.9,1062.9,13.8,1.0,0.0,11.499,951.7,951.7,5031.0,1.0,13.0,8.0,5.39,6.953,-4.363,15.384,5.586,18.555,11.911,12.14,1.4,24.4,-23.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-07-26 13:56:05.178955,423.53,12.067,15.381,12.051,0.452,0.575,31.0,32.0,32.0,25.0,5.0,0.0,12.067,13.617,1062.9,1062.9,13.8,1.0,0.0,11.499,951.7,951.7,5031.0,1.0,13.0,8.0,5.42,6.929,-4.309,15.384,5.586,18.555,11.911,12.14,1.4,24.4,-23.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-07-26 13:57:05.178895,423.55,12.064,15.381,12.048,0.442,0.65,31.0,32.0,32.0,25.0,5.0,0.0,12.067,13.617,1062.9,1062.9,13.8,1.0,0.0,11.499,951.7,951.7,5031.0,1.0,13.0,8.0,5.315,7.831,-5.316,15.384,5.586,18.555,11.911,12.14,1.4,24.4,-23.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-07-26 13:58:05.178877,423.57,12.067,16.016,12.051,0.457,0.614,31.0,32.0,32.0,25.0,5.0,0.0,12.067,13.617,1062.9,1062.9,13.8,1.0,0.0,11.499,951.7,951.7,5031.0,1.0,13.0,8.0,5.481,7.399,-4.718,16.055,5.466,18.652,11.911,12.14,1.4,24.4,-23.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-07-26 13:59:05.178910,423.58,12.073,16.019,12.051,0.481,0.606,31.0,32.0,32.0,25.0,5.0,0.0,12.067,13.617,1062.9,1062.9,13.8,1.0,0.0,11.499,951.8,951.8,5031.0,1.0,13.0,8.0,5.798,7.303,-4.305,16.055,5.466,18.652,11.911,12.14,1.4,24.5,-23.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-07-26 14:00:05.178893,423.6,12.073,16.019,12.051,0.536,0.65,31.0,32.0,32.0,25.0,5.0,0.0,12.073,13.617,1063.0,1063.0,13.8,1.0,0.0,11.499,951.8,951.8,5031.0,1.0,13.0,8.0,6.492,7.833,-4.141,16.055,5.466,18.652,11.911,12.14,1.5,24.5,-23.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-07-26 14:01:05.178907,423.62,12.094,16.452,12.051,0.517,0.66,31.0,32.0,32.0,25.0,5.0,0.0,12.094,13.617,1063.0,1063.0,13.8,1.0,0.0,11.499,951.8,951.8,5032.0,1.0,13.0,8.0,6.221,7.954,-4.533,16.476,6.704,18.872,11.911,12.14,1.5,24.5,-23.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-07-26 14:02:05.178952,423.63,12.082,16.452,12.051,0.483,0.647,31.0,32.0,32.0,25.0,5.0,0.0,12.088,13.617,1063.0,1063.0,13.8,1.0,0.0,11.499,951.8,951.8,5032.0,1.0,13.0,8.0,5.828,7.797,-4.769,16.476,6.704,18.872,11.911,12.14,1.5,24.5,-23.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-07-26 14:03:05.178909,423.65,12.088,16.452,12.051,0.495,0.633,31.0,32.0,32.0,25.0,5.0,0.0,12.088,13.617,1063.0,1063.0,13.8,1.0,0.0,11.499,951.8,951.8,5032.0,1.0,13.0,8.0,5.979,7.628,-4.449,16.476,6.704,18.872,11.911,12.14,1.5,24.5,-23.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-07-26 14:04:05.178811,423.67,12.1,16.501,12.051,0.502,0.577,31.0,32.0,32.0,25.0,5.0,0.0,12.094,13.617,1063.0,1063.0,13.8,1.0,0.0,11.499,951.8,951.8,5032.0,1.0,13.0,8.0,6.07,6.953,-3.683,16.531,6.13,18.762,11.911,12.14,1.5,24.5,-23.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-07-26 14:05:05.178899,423.68,12.1,16.501,12.051,0.493,0.582,31.0,32.0,32.0,25.0,5.0,0.0,12.1,13.617,1063.0,1063.0,13.8,1.0,0.0,11.499,951.8,951.8,5032.0,1.0,13.0,8.0,5.934,7.014,-3.88,16.531,6.13,18.762,11.911,12.14,1.5,24.5,-23.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-07-26 14:06:05.178830,423.7,12.1,16.504,12.051,0.495,0.58,31.0,32.0,32.0,25.0,5.0,0.0,12.1,13.617,1063.0,1063.0,13.8,1.0,0.0,11.499,951.8,951.8,5032.0,1.0,13.0,8.0,5.949,6.99,-3.841,16.531,6.13,18.762,11.911,12.14,1.5,24.5,-23.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-07-26 14:07:05.178864,423.72,12.1,16.992,12.051,0.522,0.577,31.0,32.0,32.0,25.0,5.0,0.0,12.1,13.617,1063.0,1063.0,13.8,1.0,0.0,11.499,951.8,951.8,5032.0,1.0,13.0,8.0,6.281,6.953,-3.472,17.007,6.356,18.982,11.911,12.14,1.5,24.5,-23.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-07-26 14:08:05.178823,423.73,12.1,16.989,12.051,0.515,0.558,31.0,32.0,32.0,25.0,5.0,0.0,12.1,13.617,1063.0,1063.0,13.8,1.0,0.0,11.499,951.8,951.8,5032.0,1.0,13.0,8.0,6.19,6.724,-3.334,17.007,6.356,18.982,11.911,12.14,1.5,24.5,-23.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,0.0,0.0,,,,,0.0,,,,,,
