time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-18 11:12:45.558915,88.28,1,12.451,0.717,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:13:45.558856,88.3,1,12.451,0.717,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:14:45.558851,88.32,1,12.451,0.72,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:15:45.558843,88.33,1,12.451,0.714,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:16:45.558850,88.35,1,12.451,0.717,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:17:45.558853,88.37,1,12.451,0.72,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:18:45.558860,88.38,1,12.451,0.711,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:19:45.558840,88.4,1,12.451,0.708,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:20:45.558844,88.42,1,12.451,0.711,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:21:45.558878,88.43,1,12.451,0.705,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:22:45.558865,88.45,1,12.451,0.708,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:23:45.558853,88.47,1,12.451,0.72,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:24:45.558846,88.48,1,12.451,0.714,0.0,0.002,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:25:45.558861,88.5,1,12.451,0.714,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:26:45.558861,88.52,1,12.451,0.714,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:27:45.558840,88.53,1,12.451,0.711,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:28:45.558857,88.55,1,12.451,0.711,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:29:45.558846,88.57,1,12.451,0.714,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:30:45.558856,88.58,1,12.451,0.708,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:31:45.558880,88.6,1,12.448,0.705,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:32:45.558907,88.62,1,12.448,0.702,0.0,0.002,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:33:45.558845,88.63,1,12.448,0.708,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:34:45.558849,88.65,1,12.448,0.711,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:35:45.558852,88.67,1,12.448,0.708,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:36:45.558846,88.68,1,12.448,0.708,0.0,0.002,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:37:45.558827,88.7,1,12.448,0.711,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:38:45.558858,88.72,1,12.448,0.708,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:39:45.558834,88.73,1,12.448,0.705,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:40:45.558849,88.75,1,12.448,0.705,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:41:45.558847,88.77,1,12.448,0.708,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:42:45.558862,88.78,1,12.448,0.708,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:43:45.558849,88.8,1,12.448,0.714,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:44:45.558843,88.82,1,12.448,0.702,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.448,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:45:45.558873,88.83,1,12.448,0.705,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.448,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:46:45.558853,88.85,1,12.448,0.714,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.448,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:47:45.558855,88.87,1,12.436,0.726,0.0,0.002,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.442,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:48:45.558859,88.88,1,12.442,0.754,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.442,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:49:45.558851,88.9,1,12.442,0.781,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.442,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:50:45.558836,88.92,1,12.442,0.797,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.442,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:51:45.558863,88.93,1,12.442,0.797,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.442,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:52:45.558857,88.95,1,12.442,0.803,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.442,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:53:45.558833,88.97,1,12.442,0.818,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.442,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:54:45.558857,88.98,1,12.442,0.839,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.442,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:55:45.558847,89.0,1,12.442,0.839,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.442,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:56:45.558851,89.02,1,12.442,0.861,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.442,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:57:45.558859,89.03,1,12.442,0.864,0.0,0.002,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.442,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:58:45.558859,89.05,1,12.439,0.854,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.442,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:59:45.558936,89.07,1,12.436,0.879,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.439,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 12:00:45.558858,89.08,1,12.436,0.891,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.439,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8990.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 12:01:45.558832,89.1,1,12.436,0.909,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.436,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8990.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 12:02:45.558945,89.12,1,12.436,0.909,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.436,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8990.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 12:03:45.558853,89.13,1,12.436,0.931,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.436,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8990.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 12:04:45.558858,89.15,1,12.436,0.964,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.439,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8990.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 12:05:45.558842,89.17,1,12.436,0.97,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.439,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8990.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 12:06:45.558849,89.18,1,12.436,0.992,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.439,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8990.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 12:07:45.558849,89.2,1,12.442,0.967,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.439,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8990.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 12:08:45.558852,89.22,1,12.442,0.955,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.445,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8990.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 12:09:45.558847,89.23,1,12.442,0.967,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.445,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8990.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 12:10:45.558859,89.25,1,12.442,0.986,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.445,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8990.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 12:11:45.558849,89.27,1,12.442,0.977,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.442,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8990.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 12:12:45.558849,89.28,1,12.442,0.97,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.445,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8990.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 12:13:45.558846,89.3,1,12.442,0.974,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.442,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8990.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 12:14:45.558871,89.32,1,12.442,0.998,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.445,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8990.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 12:15:45.558833,89.33,1,12.442,1.022,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.445,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8990.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 12:16:45.558851,89.35,1,12.442,1.041,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.442,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8990.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 12:17:45.558854,89.37,1,12.442,1.068,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.442,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8990.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 12:18:45.558861,89.38,1,12.442,1.111,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.442,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8990.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
