time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-09 14:01:26.080165,140.75,12.027,16.452,11.975,1.95,1.928,33.0,33.0,33.0,25.0,5.0,0.0,12.027,13.588,1009.8,1009.8,13.0,1.0,0.0,11.499,1021.2,1021.2,3943.0,1.0,13.0,8.0,23.433,23.088,-2.455,16.458,25.184,19.821,11.853,12.027,1.7,25.6,-23.9,0.0,0.0,1.0,10.779,20.898,144.899,0.0,521637.0,2018-01-27 04:22:16.343000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.77,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:01:36.080150,140.75,12.027,16.452,11.975,1.945,1.911,33.0,33.0,33.0,25.0,5.0,0.0,12.027,13.588,1009.8,1009.8,13.0,1.0,0.0,11.499,1021.2,1021.2,3943.0,1.0,13.0,8.0,23.388,22.884,-2.296,16.458,25.184,19.821,11.853,12.027,1.7,25.6,-23.9,0.0,0.0,1.0,10.779,20.898,144.902,0.0,521647.0,2018-01-27 04:22:26.344000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.77,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:01:46.080156,140.75,12.027,16.452,11.975,1.95,1.947,33.0,33.0,33.0,25.0,5.0,0.0,12.027,13.588,1009.8,1009.8,13.0,1.0,0.0,11.499,1021.2,1021.2,3943.0,1.0,13.0,8.0,23.463,23.315,-2.652,16.458,25.184,19.821,11.853,12.027,1.7,25.6,-23.9,0.0,0.0,1.0,10.779,20.898,144.905,0.0,521657.0,2018-01-27 04:22:36.346000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.77,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:01:56.080134,140.76,12.027,16.452,11.975,1.906,1.95,33.0,33.0,33.0,25.0,5.0,0.0,12.027,13.588,1009.8,1009.8,13.0,1.0,0.0,11.499,1021.2,1021.2,3943.0,1.0,13.0,8.0,22.92,23.351,-3.231,16.458,25.184,19.821,11.853,12.027,1.7,25.6,-23.9,0.0,0.0,1.0,10.779,20.898,144.908,0.0,521667.0,2018-01-27 04:22:46.347000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.77,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:02:06.080147,140.76,12.009,16.452,11.972,1.824,1.959,33.0,33.0,33.0,25.0,5.0,0.0,12.024,13.588,1009.8,1009.8,13.0,1.0,0.0,11.499,1021.2,1021.2,3943.0,1.0,13.0,8.0,21.878,23.453,-4.375,16.458,25.184,19.821,11.853,12.027,1.7,25.6,-23.9,0.0,0.0,1.0,10.779,20.898,144.91,0.0,521677.0,2018-01-27 04:22:56.348000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.77,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:02:16.080144,140.76,11.996,16.452,11.972,1.735,1.937,33.0,33.0,33.0,25.0,5.0,0.0,12.018,13.588,1009.8,1009.8,13.0,1.0,0.0,11.499,1021.2,1021.2,3943.0,1.0,13.0,8.0,20.791,23.19,-5.199,16.458,25.184,19.821,11.853,12.027,1.7,25.6,-23.9,0.0,0.0,1.0,10.779,20.898,144.913,0.0,521687.0,2018-01-27 04:23:06.350000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.77,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:02:26.080143,140.76,11.996,16.452,11.966,1.696,1.908,33.0,33.0,33.0,25.0,5.0,0.0,12.009,13.588,1009.8,1009.8,13.0,1.0,0.0,11.499,1021.2,1021.2,3943.0,1.0,13.0,8.0,20.308,22.831,-5.323,16.458,25.184,19.821,11.853,12.027,1.7,25.6,-23.9,0.0,0.0,1.0,10.779,20.898,144.916,0.0,521697.0,2018-01-27 04:23:16.351000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.78,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:02:36.080144,140.77,11.993,16.452,11.963,1.696,1.913,33.0,33.0,33.0,25.0,5.0,0.0,12.006,13.588,1009.8,1009.8,13.0,1.0,0.0,11.499,1021.2,1021.2,3943.0,1.0,13.0,8.0,20.368,22.885,-5.317,16.458,25.184,19.821,11.853,12.027,1.7,25.6,-23.9,0.0,0.0,1.0,10.779,20.898,144.919,0.0,521707.0,2018-01-27 04:23:26.352000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.78,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:02:46.080134,140.77,11.993,16.452,11.957,1.715,1.935,33.0,33.0,33.0,25.0,5.0,0.0,12.0,13.588,1009.8,1009.8,13.0,1.0,0.0,11.499,1021.2,1021.2,3943.0,1.0,13.0,8.0,20.594,23.137,-5.343,16.458,25.184,19.821,11.853,12.027,1.7,25.6,-23.9,0.0,0.0,1.0,10.779,20.898,144.921,0.0,521717.0,2018-01-27 04:23:36.354000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.78,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:02:56.080138,140.77,11.993,16.452,11.966,1.744,1.93,33.0,33.0,33.0,25.0,5.0,0.0,12.0,13.588,1009.8,1009.8,13.0,1.0,0.0,11.499,1021.2,1021.2,3943.0,1.0,13.0,8.0,20.912,23.094,-4.982,16.458,25.184,19.821,11.853,12.027,1.7,25.6,-23.9,0.0,0.0,1.0,10.779,20.898,144.924,0.0,521727.0,2018-01-27 04:23:46.355000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.78,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:03:06.080134,140.78,11.993,16.452,11.963,1.778,1.966,33.0,33.0,33.0,25.0,5.0,0.0,11.996,13.588,1009.8,1009.8,13.0,1.0,0.0,11.499,1021.2,1021.2,3943.0,1.0,13.0,8.0,21.304,23.519,-5.015,16.458,25.184,19.821,11.853,12.027,1.7,25.6,-23.9,0.0,0.0,1.0,10.779,20.898,144.927,0.0,521737.0,2018-01-27 04:23:56.356000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.78,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:03:16.080147,140.78,11.993,16.452,11.966,1.79,1.937,33.0,33.0,33.0,25.0,5.0,0.0,11.996,13.588,1009.8,1009.8,13.0,1.0,0.0,11.499,1021.2,1021.2,3943.0,1.0,13.0,8.0,21.44,23.178,-4.538,16.458,25.184,19.821,11.853,12.027,1.7,25.6,-23.9,0.0,0.0,1.0,10.779,20.898,144.93,0.0,521747.0,2018-01-27 04:24:06.357000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.78,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:03:26.080132,140.78,11.993,16.452,11.969,1.79,1.935,33.0,33.0,33.0,25.0,5.0,0.0,11.996,13.588,1009.8,1009.8,13.0,1.0,0.0,11.499,1021.2,1021.2,3943.0,1.0,13.0,8.0,21.455,23.16,-4.505,16.458,25.184,19.821,11.853,12.027,1.7,25.6,-23.9,0.0,0.0,1.0,10.779,20.898,144.932,0.0,521757.0,2018-01-27 04:24:16.359000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.78,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:03:36.080125,140.78,11.996,16.455,11.966,1.793,1.952,33.0,33.0,33.0,25.0,5.0,0.0,11.996,13.588,1009.8,1009.8,13.0,1.0,0.0,11.499,1021.2,1021.2,3943.0,1.0,13.0,8.0,21.485,23.358,-4.673,16.458,25.184,19.821,11.853,12.027,1.7,25.6,-23.9,0.0,0.0,1.0,10.779,20.898,144.935,0.0,521767.0,2018-01-27 04:24:26.360000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.78,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:03:46.080125,140.79,11.996,16.452,11.969,1.8,1.947,33.0,33.0,33.0,25.0,5.0,0.0,11.996,13.588,1009.8,1009.8,13.0,1.0,0.0,11.499,1021.2,1021.2,3943.0,1.0,13.0,8.0,21.576,23.304,-4.528,16.458,25.184,19.821,11.853,12.027,1.7,25.6,-23.9,0.0,0.0,1.0,10.779,20.898,144.938,0.0,521777.0,2018-01-27 04:24:36.361000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.79,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:03:56.080126,140.79,11.996,16.452,11.969,1.817,1.94,33.0,33.0,33.0,25.0,5.0,0.0,11.996,13.588,1009.8,1009.8,13.0,1.0,0.0,11.499,1021.2,1021.2,3943.0,1.0,13.0,8.0,21.787,23.22,-4.233,16.495,21.697,19.617,11.853,12.027,1.7,25.6,-23.9,0.0,0.0,1.0,10.779,20.898,144.941,0.0,521787.0,2018-01-27 04:24:46.363000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.79,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:04:06.080122,140.79,12.009,16.452,11.975,1.875,1.942,33.0,33.0,33.0,25.0,5.0,0.0,12.0,13.588,1009.8,1009.8,13.0,1.0,0.0,11.499,1021.2,1021.2,3943.0,1.0,13.0,8.0,22.467,23.255,-3.588,16.495,21.697,19.617,11.853,12.027,1.7,25.6,-23.9,0.0,0.0,1.0,10.779,20.898,144.944,0.0,521797.0,2018-01-27 04:24:56.364000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.79,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:04:16.080121,140.79,12.021,16.452,11.975,1.913,1.945,33.0,33.0,33.0,25.0,5.0,0.0,12.006,13.588,1009.8,1009.8,13.0,1.0,0.0,11.499,1021.3,1021.3,3943.0,1.0,13.0,8.0,23.025,23.291,-3.066,16.495,21.697,19.617,11.853,12.027,1.7,25.7,-24.0,0.0,0.0,1.0,10.779,20.898,144.946,0.0,521807.0,2018-01-27 04:25:06.365000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.79,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:04:26.080132,140.8,12.027,16.452,11.975,1.945,1.945,33.0,33.0,33.0,25.0,5.0,0.0,12.012,13.588,1009.9,1009.9,13.0,1.0,0.0,11.499,1021.3,1021.3,3943.0,1.0,13.0,8.0,23.373,23.291,-2.718,16.495,21.697,19.617,11.853,12.027,1.8,25.7,-23.9,0.0,0.0,1.0,10.779,20.898,144.949,0.0,521817.0,2018-01-27 04:25:16.367000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.79,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:04:36.080129,140.8,12.027,16.452,11.975,1.979,1.942,33.0,33.0,33.0,25.0,5.0,0.0,12.015,13.588,1009.9,1009.9,13.0,1.0,0.0,11.499,1021.3,1021.3,3943.0,1.0,13.0,8.0,23.795,23.255,-2.26,16.495,21.697,19.617,11.853,12.027,1.8,25.7,-23.9,0.0,0.0,1.0,10.779,20.898,144.952,0.0,521827.0,2018-01-27 04:25:26.368000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.79,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:04:46.080119,140.8,12.027,16.452,11.975,2.034,1.93,33.0,33.0,33.0,25.0,5.0,0.0,12.021,13.588,1009.9,1009.9,13.0,1.0,0.0,11.499,1021.3,1021.3,3943.0,1.0,13.0,8.0,24.429,23.112,-1.483,16.495,21.697,19.617,11.853,12.027,1.8,25.7,-23.9,0.0,0.0,1.0,10.779,20.898,144.955,0.0,521837.0,2018-01-27 04:25:36.369000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.79,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:04:56.080118,140.81,12.027,16.452,11.975,2.085,1.918,33.0,33.0,33.0,25.0,5.0,0.0,12.021,13.588,1009.9,1009.9,13.0,1.0,0.0,11.499,1021.3,1021.3,3943.0,1.0,13.0,8.0,25.064,22.968,-0.704,16.495,21.697,19.617,11.853,12.027,1.8,25.7,-23.9,0.0,0.0,1.0,10.779,20.898,144.958,0.0,521847.0,2018-01-27 04:25:46.371000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.8,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:05:06.080121,140.81,12.027,16.455,11.975,2.102,1.935,33.0,33.0,33.0,25.0,5.0,0.0,12.024,13.588,1009.9,1009.9,13.0,1.0,0.0,11.499,1021.3,1021.3,3943.0,1.0,13.0,8.0,25.275,23.172,-0.697,16.495,21.697,19.617,11.853,12.027,1.8,25.7,-23.9,0.0,0.0,1.0,10.779,20.898,144.96,0.0,521857.0,2018-01-27 04:25:56.372000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.8,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:05:16.080116,140.81,12.027,16.452,11.975,2.082,1.928,33.0,33.0,33.0,25.0,5.0,0.0,12.024,13.588,1009.9,1009.9,13.0,1.0,0.0,11.499,1021.3,1021.3,3943.0,1.0,13.0,8.0,25.033,23.088,-0.855,16.495,21.697,19.617,11.853,12.027,1.8,25.7,-23.9,0.0,0.0,1.0,10.779,20.898,144.963,0.0,521867.0,2018-01-27 04:26:06.374000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.8,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:05:26.080100,140.81,12.027,16.452,11.975,2.027,1.925,33.0,33.0,33.0,25.0,5.0,0.0,12.027,13.588,1009.9,1009.9,13.0,1.0,0.0,11.499,1021.3,1021.3,3943.0,1.0,13.0,8.0,24.369,23.052,-1.483,16.495,21.697,19.617,11.853,12.027,1.8,25.7,-23.9,0.0,0.0,1.0,10.779,20.898,144.966,0.0,521877.0,2018-01-27 04:26:16.375000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.8,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:05:36.080112,140.82,12.027,16.452,11.975,1.964,1.945,33.0,33.0,33.0,25.0,5.0,0.0,12.027,13.588,1009.9,1009.9,13.0,1.0,0.0,11.499,1021.3,1021.3,3943.0,1.0,13.0,8.0,23.644,23.291,-2.447,16.495,21.697,19.617,11.853,12.027,1.8,25.7,-23.9,0.0,0.0,1.0,10.779,20.898,144.969,0.0,521887.0,2018-01-27 04:26:26.377000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.8,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:05:46.080105,140.82,12.027,16.452,11.975,1.928,1.925,33.0,33.0,33.0,25.0,5.0,0.0,12.027,13.588,1009.9,1009.9,13.0,1.0,0.0,11.499,1021.3,1021.3,3943.0,1.0,13.0,8.0,23.176,23.052,-2.676,16.495,21.697,19.617,11.853,12.027,1.8,25.7,-23.9,0.0,0.0,1.0,10.779,20.898,144.971,0.0,521897.0,2018-01-27 04:26:36.378000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.8,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:05:56.080099,140.82,12.027,16.452,11.975,1.889,1.928,33.0,33.0,33.0,25.0,5.0,0.0,12.027,13.588,1009.9,1009.9,13.0,1.0,0.0,11.499,1021.3,1021.3,3943.0,1.0,13.0,8.0,22.678,23.088,-3.21,16.495,21.697,19.617,11.853,12.027,1.8,25.7,-23.9,0.0,0.0,1.0,10.779,20.898,144.974,0.0,521907.0,2018-01-27 04:26:46.379000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.8,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:06:06.080103,140.83,12.018,16.452,11.975,1.829,1.95,33.0,33.0,33.0,25.0,5.0,0.0,12.024,13.588,1009.9,1009.9,13.0,1.0,0.0,11.499,1021.3,1021.3,3943.0,1.0,13.0,8.0,21.908,23.351,-4.243,16.495,21.697,19.617,11.853,12.027,1.8,25.7,-23.9,0.0,0.0,1.0,10.779,20.898,144.977,0.0,521917.0,2018-01-27 04:26:56.381000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.81,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:06:16.080102,140.83,12.0,16.452,11.972,1.766,1.945,33.0,33.0,33.0,25.0,5.0,0.0,12.021,13.588,1009.9,1009.9,13.0,1.0,0.0,11.499,1021.3,1021.3,3943.0,1.0,13.0,8.0,21.153,23.286,-4.933,16.495,21.697,19.617,11.853,12.027,1.8,25.7,-23.9,0.0,0.0,1.0,10.779,20.898,144.98,0.0,521927.0,2018-01-27 04:27:06.382000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.81,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:06:26.080089,140.83,11.993,16.452,11.966,1.706,1.947,33.0,33.0,33.0,25.0,5.0,0.0,12.012,13.588,1009.9,1009.9,13.0,1.0,0.0,11.499,1021.3,1021.3,3943.0,1.0,13.0,8.0,20.413,23.298,-5.685,16.495,21.697,19.617,11.853,12.027,1.8,25.7,-23.9,0.0,0.0,1.0,10.779,20.898,144.982,0.0,521937.0,2018-01-27 04:27:16.383000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.81,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:06:36.080106,140.83,11.99,16.452,11.951,1.655,1.928,33.0,33.0,33.0,25.0,5.0,0.0,12.006,13.588,1009.9,1009.9,13.0,1.0,0.0,11.499,1021.3,1021.3,3943.0,1.0,13.0,8.0,19.87,23.042,-5.972,16.495,21.697,19.617,11.853,12.027,1.8,25.7,-23.9,0.0,0.0,1.0,10.779,20.898,144.985,0.0,521947.0,2018-01-27 04:27:26.385000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.81,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:06:46.080097,140.84,11.987,16.452,11.935,1.609,1.937,33.0,33.0,33.0,25.0,5.0,0.0,12.003,13.588,1009.9,1009.9,13.0,1.0,0.0,11.499,1021.3,1021.3,3943.0,1.0,13.0,8.0,19.281,23.118,-6.637,16.495,21.697,19.617,11.853,12.027,1.8,25.7,-23.9,0.0,0.0,1.0,10.779,20.898,144.988,0.0,521957.0,2018-01-27 04:27:36.386000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.81,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:06:56.080101,140.84,11.987,16.214,11.935,1.575,1.971,33.0,33.0,33.0,25.0,5.0,0.0,11.996,13.588,1009.9,1009.9,13.0,1.0,0.0,11.496,1021.3,1021.3,3943.0,1.0,13.0,8.0,18.873,23.524,-7.451,16.232,19.175,19.519,11.853,12.027,1.8,25.7,-23.9,0.0,0.0,1.0,10.779,20.898,144.991,0.0,521967.0,2018-01-27 04:27:46.388000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.81,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:07:06.080101,140.84,11.987,16.217,11.935,1.556,1.935,33.0,33.0,33.0,25.0,5.0,0.0,11.993,13.588,1009.9,1009.9,13.0,1.0,0.0,11.496,1021.3,1021.3,3943.0,1.0,13.0,8.0,18.617,23.094,-7.277,16.232,19.175,19.519,11.853,12.027,1.8,25.7,-23.9,0.0,0.0,1.0,10.779,20.898,144.994,0.0,521977.0,2018-01-27 04:27:56.389000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.81,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:07:16.080106,140.84,11.987,16.217,11.935,1.563,1.954,33.0,33.0,33.0,25.0,5.0,0.0,11.99,13.588,1009.9,1009.9,13.0,1.0,0.0,11.496,1021.3,1021.3,3943.0,1.0,13.0,8.0,18.707,23.321,-7.414,16.232,19.175,19.519,11.853,12.027,1.8,25.7,-23.9,0.0,0.0,1.0,10.779,20.898,144.996,0.0,521987.0,2018-01-27 04:28:06.390000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.81,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:07:26.080096,140.85,11.987,16.214,11.935,1.594,1.954,33.0,33.0,33.0,25.0,5.0,0.0,11.99,13.588,1009.9,1009.9,13.0,1.0,0.0,11.496,1021.4,1021.4,3943.0,1.0,13.0,8.0,19.069,23.321,-7.052,16.232,19.175,19.519,11.853,12.027,1.8,25.8,-24.0,0.0,0.0,1.0,10.779,20.898,144.999,0.0,521997.0,2018-01-27 04:28:16.392000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.82,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:07:36.080101,140.85,11.987,16.217,11.935,1.623,1.923,33.0,33.0,33.0,25.0,5.0,0.0,11.99,13.588,1009.9,1009.9,13.0,1.0,0.0,11.496,1021.4,1021.4,3943.0,1.0,13.0,8.0,19.447,22.951,-6.304,16.232,19.175,19.519,11.853,12.027,1.8,25.8,-24.0,0.0,0.0,1.0,10.779,20.898,145.002,0.0,522007.0,2018-01-27 04:28:26.393000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.82,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:07:46.080087,140.85,11.987,16.217,11.935,1.638,1.923,33.0,33.0,33.0,25.0,5.0,0.0,11.987,13.588,1010.0,1010.0,13.0,1.0,0.0,11.496,1021.4,1021.4,3943.0,1.0,13.0,8.0,19.568,22.951,-6.183,16.232,19.175,19.519,11.853,12.027,1.9,25.8,-23.9,0.0,0.0,1.0,10.779,20.898,145.005,0.0,522017.0,2018-01-27 04:28:36.395000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.82,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:07:56.080089,140.86,11.987,16.214,11.935,1.621,1.921,33.0,33.0,33.0,25.0,5.0,0.0,11.987,13.588,1010.0,1010.0,13.0,1.0,0.0,11.496,1021.4,1021.4,3943.0,1.0,13.0,8.0,19.417,22.927,-6.31,16.232,19.175,19.519,11.853,12.027,1.9,25.8,-23.9,0.0,0.0,1.0,10.779,20.898,145.008,0.0,522027.0,2018-01-27 04:28:46.396000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.82,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:08:06.080089,140.86,11.987,16.214,11.935,1.568,1.921,33.0,33.0,33.0,25.0,5.0,0.0,11.987,13.588,1010.0,1010.0,13.0,1.0,0.0,11.496,1021.4,1021.4,3943.0,1.0,13.0,8.0,18.722,22.927,-7.005,16.232,19.175,19.519,11.853,12.027,1.9,25.8,-23.9,0.0,0.0,1.0,10.779,20.898,145.01,0.0,522037.0,2018-01-27 04:28:56.398000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.82,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:08:16.080100,140.86,11.987,16.214,11.935,1.462,1.94,33.0,33.0,33.0,25.0,5.0,0.0,11.987,13.588,1010.0,1010.0,13.0,1.0,0.0,11.496,1021.4,1021.4,3943.0,1.0,13.0,8.0,17.484,23.154,-8.47,16.232,19.175,19.519,11.853,12.027,1.9,25.8,-23.9,0.0,0.0,1.0,10.779,20.898,145.013,0.0,522047.0,2018-01-27 04:29:06.399000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.82,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:08:26.080102,140.86,11.966,16.214,11.902,1.314,1.94,33.0,33.0,33.0,25.0,5.0,0.0,11.987,13.588,1010.0,1010.0,13.0,1.0,0.0,11.493,1021.4,1021.4,3943.0,1.0,13.0,8.0,15.672,23.09,-10.218,16.232,19.175,19.519,11.853,12.027,1.9,25.8,-23.9,0.0,0.0,1.0,10.779,20.898,145.016,0.0,522057.0,2018-01-27 04:29:16.400000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.82,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:08:36.080094,140.87,11.954,16.214,11.899,1.22,1.966,33.0,33.0,33.0,25.0,5.0,0.0,11.978,13.588,1010.0,1010.0,13.0,1.0,0.0,11.493,1021.4,1021.4,3943.0,1.0,13.0,8.0,14.585,23.393,-11.608,16.232,19.175,19.519,11.853,12.027,1.9,25.8,-23.9,0.0,0.0,1.0,10.779,20.898,145.019,0.0,522067.0,2018-01-27 04:29:26.402000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.83,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:08:46.080095,140.87,11.951,16.214,11.899,1.16,1.923,33.0,33.0,33.0,25.0,5.0,0.0,11.969,13.588,1010.0,1010.0,13.0,1.0,0.0,11.493,1021.4,1021.4,3943.0,1.0,13.0,8.0,13.815,22.882,-11.867,16.232,19.175,19.519,11.853,12.027,1.9,25.8,-23.9,0.0,0.0,1.0,10.779,20.898,145.021,0.0,522077.0,2018-01-27 04:29:36.403000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.83,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:08:56.080095,140.87,11.951,16.217,11.899,1.121,1.911,33.0,33.0,33.0,25.0,5.0,0.0,11.963,13.588,1010.0,1010.0,13.0,1.0,0.0,11.49,1021.4,1021.4,3943.0,1.0,13.0,8.0,13.362,22.739,-12.177,16.232,19.175,19.519,11.853,12.027,1.9,25.8,-23.9,0.0,0.0,1.0,10.779,20.898,145.024,0.0,522087.0,2018-01-27 04:29:46.405000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.83,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:09:06.080092,140.88,11.951,16.217,11.899,1.111,1.911,33.0,33.0,33.0,25.0,5.0,0.0,11.96,13.588,1010.0,1010.0,13.0,1.0,0.0,11.49,1021.4,1021.4,3943.0,1.0,13.0,8.0,13.272,22.739,-12.267,16.232,19.175,19.519,11.853,12.027,1.9,25.8,-23.9,0.0,0.0,1.0,10.779,20.898,145.027,0.0,522097.0,2018-01-27 04:29:56.406000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.83,35.35,284.77,12944.0,0.0,0.0
