time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-13 06:35:46.080579,229.32,12.192,0.067,12.164,0.005,1.916,23.0,24.0,24.0,25.0,3.0,0.0,12.192,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.7,1188.7,4031.0,1.0,13.0,6.0,0.015,23.306,-26.091,8.292,3.337,11.057,12.183,12.302,0.0,9.7,-9.7,0.0,0.0,1.0,10.779,20.898,233.458,0.0,840448.0,2018-01-30 20:56:33.752000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.1,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:35:56.080557,229.32,12.186,0.067,12.164,0.005,1.94,23.0,24.0,24.0,25.0,3.0,0.0,12.189,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.7,1188.7,4031.0,1.0,13.0,6.0,0.015,23.598,-26.383,8.292,3.337,11.057,12.183,12.302,0.0,9.7,-9.7,0.0,0.0,1.0,10.779,20.898,233.461,0.0,840458.0,2018-01-30 20:56:43.754000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.1,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:36:06.080532,229.33,12.192,0.067,12.164,0.005,1.906,23.0,24.0,24.0,25.0,3.0,0.0,12.189,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.7,1188.7,4031.0,1.0,13.0,6.0,0.015,23.185,-25.97,8.292,3.337,11.057,12.183,12.302,0.0,9.7,-9.7,0.0,0.0,1.0,10.779,20.898,233.463,0.0,840468.0,2018-01-30 20:56:53.755000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.1,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:36:16.080582,229.33,12.186,0.067,12.164,0.002,1.947,23.0,24.0,24.0,25.0,3.0,0.0,12.189,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.8,1188.8,4031.0,1.0,13.0,6.0,0.015,23.683,-26.468,8.292,3.337,11.057,12.183,12.302,0.0,9.8,-9.8,0.0,0.0,1.0,10.779,20.898,233.466,0.0,840478.0,2018-01-30 20:57:03.756000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.1,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:36:26.080566,229.33,12.189,0.067,12.164,0.005,1.901,23.0,24.0,24.0,25.0,3.0,0.0,12.189,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.8,1188.8,4031.0,1.0,13.0,6.0,0.015,23.124,-25.909,8.292,3.337,11.057,12.183,12.302,0.0,9.8,-9.8,0.0,0.0,1.0,10.779,20.898,233.469,0.0,840488.0,2018-01-30 20:57:13.758000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.1,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:36:36.080561,229.33,12.192,0.067,12.164,0.002,1.918,23.0,24.0,24.0,25.0,3.0,0.0,12.189,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.8,1188.8,4031.0,1.0,13.0,6.0,0.015,23.331,-26.116,8.292,3.337,11.057,12.183,12.302,0.0,9.8,-9.8,0.0,0.0,1.0,10.779,20.898,233.472,0.0,840498.0,2018-01-30 20:57:23.759000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.11,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:36:46.080571,229.34,12.192,0.067,12.164,0.005,1.899,23.0,24.0,24.0,25.0,3.0,0.0,12.192,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.8,1188.8,4031.0,1.0,13.0,6.0,0.015,23.099,-25.884,8.292,3.337,11.057,12.183,12.302,0.0,9.8,-9.8,0.0,0.0,1.0,10.779,20.898,233.474,0.0,840508.0,2018-01-30 20:57:33.760000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.11,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:36:56.080566,229.34,12.189,0.067,12.164,0.002,1.925,23.0,24.0,24.0,25.0,3.0,0.0,12.189,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.8,1188.8,4031.0,1.0,13.0,6.0,0.015,23.416,-26.201,8.292,3.337,11.057,12.183,12.302,0.0,9.8,-9.8,0.0,0.0,1.0,10.779,20.898,233.477,0.0,840518.0,2018-01-30 20:57:43.762000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.11,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:37:06.080494,229.34,12.189,0.064,12.164,0.005,1.921,23.0,24.0,24.0,25.0,3.0,0.0,12.189,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.8,1188.8,4031.0,1.0,13.0,6.0,0.015,23.367,-26.152,8.292,3.337,11.057,12.183,12.302,0.0,9.8,-9.8,0.0,0.0,1.0,10.779,20.898,233.48,0.0,840528.0,2018-01-30 20:57:53.763000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.11,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:37:16.080607,229.34,12.186,0.067,12.164,0.005,1.947,23.0,24.0,24.0,25.0,3.0,0.0,12.189,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.8,1188.8,4031.0,1.0,13.0,6.0,0.015,23.683,-26.468,8.292,3.337,11.057,12.183,12.302,0.0,9.8,-9.8,0.0,0.0,1.0,10.779,20.898,233.483,0.0,840538.0,2018-01-30 20:58:03.764000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.11,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:37:26.080555,229.35,12.186,0.067,12.164,0.005,1.952,23.0,24.0,24.0,25.0,3.0,0.0,12.189,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.8,1188.8,4031.0,1.0,13.0,6.0,0.015,23.744,-26.529,8.292,3.337,11.057,12.183,12.302,0.0,9.8,-9.8,0.0,0.0,1.0,10.779,20.898,233.486,0.0,840548.0,2018-01-30 20:58:13.766000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.11,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:37:36.080557,229.35,12.186,0.067,12.161,0.005,1.928,23.0,24.0,24.0,25.0,3.0,0.0,12.189,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.8,1188.8,4031.0,1.0,13.0,6.0,0.015,23.446,-26.231,8.292,3.337,11.057,12.183,12.302,0.0,9.8,-9.8,0.0,0.0,1.0,10.779,20.898,233.488,0.0,840558.0,2018-01-30 20:58:23.767000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.11,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:37:46.080557,229.35,12.186,0.067,12.164,0.005,1.93,23.0,24.0,24.0,25.0,3.0,0.0,12.186,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.8,1188.8,4031.0,1.0,13.0,6.0,0.015,23.477,-26.262,8.292,3.337,11.057,12.183,12.302,0.0,9.8,-9.8,0.0,0.0,1.0,10.779,20.898,233.491,0.0,840568.0,2018-01-30 20:58:33.768000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.11,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:37:56.080574,229.36,12.186,0.07,12.164,0.002,1.928,23.0,24.0,24.0,25.0,3.0,0.0,12.189,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.8,1188.8,4031.0,1.0,13.0,6.0,0.015,23.452,-26.237,8.292,3.337,11.057,12.183,12.302,0.0,9.8,-9.8,0.0,0.0,1.0,10.779,20.898,233.494,0.0,840578.0,2018-01-30 20:58:43.770000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.12,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:38:06.080525,229.36,12.192,0.067,12.164,0.005,1.896,23.0,24.0,24.0,25.0,3.0,0.0,12.189,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.8,1188.8,4031.0,1.0,13.0,6.0,0.015,23.063,-25.848,8.292,3.337,11.057,12.183,12.302,0.0,9.8,-9.8,0.0,0.0,1.0,10.779,20.898,233.497,0.0,840588.0,2018-01-30 20:58:53.771000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.12,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:38:16.080546,229.36,12.189,0.067,12.164,0.005,1.904,23.0,24.0,24.0,25.0,3.0,0.0,12.189,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.8,1188.8,4031.0,1.0,13.0,6.0,0.015,23.16,-25.945,8.292,3.337,11.057,12.183,12.302,0.0,9.8,-9.8,0.0,0.0,1.0,10.779,20.898,233.499,0.0,840598.0,2018-01-30 20:59:03.773000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.12,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:38:26.080540,229.36,12.183,0.067,12.164,0.005,1.947,23.0,24.0,24.0,25.0,3.0,0.0,12.186,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.8,1188.8,4031.0,1.0,13.0,6.0,0.015,23.683,-26.468,8.292,3.337,11.057,12.183,12.302,0.0,9.8,-9.8,0.0,0.0,1.0,10.779,20.898,233.502,0.0,840608.0,2018-01-30 20:59:13.774000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.12,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:38:36.080486,229.37,12.186,0.07,12.164,0.005,1.93,23.0,24.0,24.0,25.0,3.0,0.0,12.186,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.8,1188.8,4031.0,1.0,13.0,6.0,0.015,23.477,-26.262,8.292,3.337,11.057,12.183,12.302,0.0,9.8,-9.8,0.0,0.0,1.0,10.779,20.898,233.505,0.0,840618.0,2018-01-30 20:59:23.776000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.12,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:38:46.080563,229.37,12.186,0.07,12.164,0.005,1.959,23.0,24.0,24.0,25.0,3.0,0.0,12.186,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.8,1188.8,4031.0,1.0,13.0,6.0,0.015,23.829,-26.614,8.292,3.337,11.057,12.183,12.302,0.0,9.8,-9.8,0.0,0.0,1.0,10.779,20.898,233.508,0.0,840628.0,2018-01-30 20:59:33.777000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.12,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:38:56.080559,229.37,12.183,0.067,12.164,0.002,1.969,23.0,24.0,24.0,25.0,3.0,0.0,12.186,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.8,1188.8,4031.0,1.0,13.0,6.0,0.015,23.951,-26.736,8.292,3.337,11.057,12.18,12.302,0.0,9.8,-9.8,0.0,0.0,1.0,10.779,20.898,233.511,0.0,840638.0,2018-01-30 20:59:43.778000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.12,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:39:06.080613,229.38,12.18,0.067,12.164,0.002,1.964,23.0,24.0,24.0,25.0,3.0,0.0,12.186,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.8,1188.8,4031.0,1.0,13.0,6.0,0.015,23.89,-26.675,8.292,3.337,11.057,12.18,12.302,0.0,9.8,-9.8,0.0,0.0,1.0,10.779,20.898,233.513,0.0,840648.0,2018-01-30 20:59:53.780000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.13,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:39:16.080548,229.38,12.18,0.067,12.164,0.002,1.976,23.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.8,1188.8,4031.0,1.0,13.0,6.0,0.015,24.036,-26.821,8.292,3.337,11.057,12.18,12.302,0.0,9.8,-9.8,0.0,0.0,1.0,10.779,20.898,233.516,0.0,840658.0,2018-01-30 21:00:03.781000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.13,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:39:26.080603,229.38,12.18,0.067,12.164,0.002,1.991,23.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.9,1188.9,4031.0,1.0,13.0,6.0,0.015,24.219,-27.004,8.292,3.337,11.057,12.18,12.302,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,233.519,0.0,840668.0,2018-01-30 21:00:13.782000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.13,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:39:36.080534,229.38,12.183,0.07,12.164,0.002,1.952,23.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.9,1188.9,4031.0,1.0,13.0,6.0,0.015,23.744,-26.529,8.292,3.337,11.057,12.18,12.302,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,233.522,0.0,840678.0,2018-01-30 21:00:23.784000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.13,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:39:46.080552,229.39,12.18,0.07,12.164,0.002,1.974,23.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.9,1188.9,4031.0,1.0,13.0,6.0,0.015,24.012,-26.797,8.292,3.337,11.057,12.177,12.302,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,233.524,0.0,840688.0,2018-01-30 21:00:33.785000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.13,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:39:56.080549,229.39,12.18,0.067,12.164,0.005,1.974,23.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.9,1188.9,4031.0,1.0,13.0,6.0,0.015,24.012,-26.797,8.292,3.337,11.057,12.177,12.302,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,233.527,0.0,840698.0,2018-01-30 21:00:43.786000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.13,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:40:06.080592,229.39,12.18,0.07,12.164,0.002,1.969,23.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.9,1188.9,4031.0,1.0,13.0,6.0,0.015,23.951,-26.736,8.292,3.337,11.057,12.177,12.302,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,233.53,0.0,840708.0,2018-01-30 21:00:53.788000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.13,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:40:16.080552,229.39,12.18,0.067,12.164,0.002,1.979,23.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.9,1188.9,4031.0,1.0,13.0,6.0,0.015,24.073,-26.858,8.292,3.337,11.057,12.177,12.302,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,233.533,0.0,840718.0,2018-01-30 21:01:03.789000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.13,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:40:26.080546,229.4,12.18,0.067,12.164,0.002,1.971,23.0,24.0,24.0,25.0,3.0,0.0,12.18,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.9,1188.9,4031.0,1.0,13.0,6.0,0.015,23.975,-26.76,8.292,3.337,11.057,12.177,12.302,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,233.536,0.0,840728.0,2018-01-30 21:01:13.791000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.14,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:40:36.080581,229.4,12.18,0.0,12.164,0.002,1.971,23.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.9,1188.9,4031.0,1.0,13.0,6.0,0.015,23.975,-26.76,8.292,3.337,11.057,12.177,12.302,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,233.538,0.0,840738.0,2018-01-30 21:01:23.792000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.14,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:40:46.080532,229.4,12.18,0.0,12.164,0.002,1.981,23.0,24.0,24.0,25.0,3.0,0.0,12.18,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.9,1188.9,4031.0,1.0,13.0,6.0,0.015,24.097,-26.882,8.292,3.337,11.057,12.177,12.302,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,233.541,0.0,840748.0,2018-01-30 21:01:33.793000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.14,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:40:56.080575,229.41,12.183,0.0,12.164,0.002,1.947,23.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.9,1188.9,4031.0,1.0,13.0,6.0,0.015,23.683,-26.468,8.292,3.337,11.057,12.177,12.302,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,233.544,0.0,840758.0,2018-01-30 21:01:43.795000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.14,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:41:06.080533,229.41,12.177,0.0,12.164,0.002,2.0,23.0,24.0,24.0,25.0,3.0,0.0,12.18,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.9,1188.9,4031.0,1.0,13.0,6.0,0.015,24.328,-27.113,8.292,3.337,11.057,12.177,12.302,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,233.547,0.0,840768.0,2018-01-30 21:01:53.796000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.14,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:41:16.080572,229.41,12.177,0.0,12.164,0.005,1.962,23.0,24.0,24.0,25.0,3.0,0.0,12.18,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.9,1188.9,4031.0,1.0,13.0,6.0,0.015,23.866,-26.651,8.292,3.337,11.057,12.177,12.302,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,233.549,0.0,840778.0,2018-01-30 21:02:03.797000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.14,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:41:26.080575,229.41,12.177,0.0,12.164,0.005,1.991,23.0,24.0,24.0,25.0,3.0,0.0,12.18,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.9,1188.9,4031.0,1.0,13.0,6.0,0.015,24.219,-27.004,8.292,3.337,11.057,12.177,12.302,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,233.552,0.0,840788.0,2018-01-30 21:02:13.799000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.14,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:41:36.080616,229.42,12.18,0.0,12.164,0.005,1.959,23.0,24.0,24.0,25.0,3.0,0.0,12.18,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.9,1188.9,4031.0,1.0,13.0,6.0,0.015,23.829,-26.614,8.292,3.337,11.057,12.177,12.302,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,233.555,0.0,840798.0,2018-01-30 21:02:23.800000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.15,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:41:46.080558,229.42,12.183,0.0,12.164,0.005,1.947,23.0,24.0,24.0,25.0,3.0,0.0,12.18,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.9,1188.9,4031.0,1.0,13.0,6.0,0.015,23.683,-26.468,8.292,3.337,11.057,12.177,12.302,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,233.558,0.0,840808.0,2018-01-30 21:02:33.802000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.15,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:41:56.080557,229.42,12.18,0.0,12.164,0.002,1.964,23.0,24.0,24.0,25.0,3.0,0.0,12.18,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.9,1188.9,4031.0,1.0,13.0,6.0,0.015,23.89,-26.675,8.292,3.337,11.057,12.177,12.302,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,233.561,0.0,840818.0,2018-01-30 21:02:43.803000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.15,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:42:06.080570,229.43,12.18,0.0,12.164,0.002,1.964,23.0,24.0,24.0,25.0,3.0,0.0,12.18,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.9,1188.9,4031.0,1.0,13.0,6.0,0.015,23.89,-26.675,8.292,3.337,11.057,12.177,12.302,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,233.563,0.0,840828.0,2018-01-30 21:02:53.804000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.15,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:42:16.080538,229.43,12.18,0.0,12.164,0.005,1.952,23.0,24.0,24.0,25.0,3.0,0.0,12.18,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.9,1188.9,4031.0,1.0,13.0,6.0,0.015,23.744,-26.529,8.292,3.337,11.057,12.177,12.302,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,233.566,0.0,840838.0,2018-01-30 21:03:03.806000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.15,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:42:26.080530,229.43,12.177,0.0,12.164,0.005,1.981,23.0,24.0,24.0,25.0,3.0,0.0,12.18,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1189.0,1189.0,4031.0,1.0,13.0,6.0,0.015,24.097,-26.882,8.292,3.337,11.057,12.177,12.302,0.0,10.0,-10.0,0.0,0.0,1.0,10.779,20.898,233.569,0.0,840848.0,2018-01-30 21:03:13.807000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.15,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:42:36.080625,229.43,12.18,0.0,12.164,0.005,1.962,23.0,24.0,24.0,25.0,3.0,0.0,12.177,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1189.0,1189.0,4031.0,1.0,13.0,6.0,0.015,23.866,-26.651,8.292,3.337,11.057,12.177,12.302,0.0,10.0,-10.0,0.0,0.0,1.0,10.779,20.898,233.572,0.0,840858.0,2018-01-30 21:03:23.808000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.15,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:42:46.080568,229.44,12.18,0.0,12.164,0.005,1.959,23.0,24.0,24.0,25.0,3.0,0.0,12.18,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1189.0,1189.0,4031.0,1.0,13.0,6.0,0.015,23.829,-26.614,8.292,3.337,11.057,12.177,12.302,0.0,10.0,-10.0,0.0,0.0,1.0,10.779,20.898,233.574,0.0,840868.0,2018-01-30 21:03:33.810000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.16,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:42:56.080524,229.44,12.177,0.0,12.164,0.002,1.962,23.0,24.0,24.0,25.0,3.0,0.0,12.177,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1189.0,1189.0,4031.0,1.0,13.0,6.0,0.015,23.866,-26.651,8.292,3.337,11.057,12.177,12.302,0.0,10.0,-10.0,0.0,0.0,1.0,10.779,20.898,233.577,0.0,840878.0,2018-01-30 21:03:43.811000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.16,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:43:06.080535,229.44,12.177,0.0,12.164,0.002,1.966,23.0,24.0,24.0,25.0,3.0,0.0,12.177,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1189.0,1189.0,4031.0,1.0,13.0,6.0,0.015,23.914,-26.699,8.292,3.337,11.057,12.177,12.302,0.0,10.0,-10.0,0.0,0.0,1.0,10.779,20.898,233.58,0.0,840888.0,2018-01-30 21:03:53.812000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.16,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:43:16.080519,229.44,12.177,0.0,12.164,0.002,1.959,23.0,24.0,24.0,25.0,3.0,0.0,12.18,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1189.0,1189.0,4031.0,1.0,13.0,6.0,0.015,23.829,-26.614,8.292,3.337,11.057,12.177,12.302,0.0,10.0,-10.0,0.0,0.0,1.0,10.779,20.898,233.583,0.0,840898.0,2018-01-30 21:04:03.814000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.16,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:43:26.080506,229.45,12.18,0.0,12.164,0.005,1.954,23.0,24.0,24.0,25.0,3.0,0.0,12.18,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1189.0,1189.0,4031.0,1.0,13.0,6.0,0.015,23.768,-26.553,8.292,3.337,11.057,12.177,12.302,0.0,10.0,-10.0,0.0,0.0,1.0,10.779,20.898,233.586,0.0,840908.0,2018-01-30 21:04:13.815000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.16,41.21,278.92,12678.0,0.0,0.0
