time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-08 00:48:16.080563,103.53,12.292,12.979,12.28,0.031,1.971,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.0,949.0,3905.0,1.0,13.0,6.0,0.347,24.204,-26.657,11.349,3.156,15.131,12.048,13.205,50.2,43.6,6.6,0.0,0.0,1.0,10.779,20.898,107.685,0.0,387667.0,2018-01-25 15:09:07.645000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.91,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:48:26.080605,103.53,12.292,12.976,12.28,0.027,1.954,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.1,949.1,3905.0,1.0,13.0,6.0,0.317,23.995,-26.478,11.349,3.156,15.131,12.048,13.205,50.2,43.7,6.5,0.0,0.0,1.0,10.779,20.898,107.688,0.0,387677.0,2018-01-25 15:09:17.646000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.91,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:48:36.080581,103.53,12.292,12.976,12.28,0.027,1.966,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.1,949.1,3905.0,1.0,13.0,6.0,0.317,24.142,-26.625,11.264,3.156,15.015,12.048,13.205,50.2,43.7,6.5,0.0,0.0,1.0,10.779,20.898,107.691,0.0,387687.0,2018-01-25 15:09:27.648000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.91,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:48:46.080561,103.54,12.292,12.976,12.28,0.029,1.974,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.1,949.1,3905.0,1.0,13.0,6.0,0.317,24.241,-26.724,11.264,3.156,15.015,12.048,13.205,50.2,43.7,6.5,0.0,0.0,1.0,10.779,20.898,107.694,0.0,387697.0,2018-01-25 15:09:37.649000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.91,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:48:56.080560,103.54,12.292,12.976,12.28,0.027,1.954,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.1,949.1,3905.0,1.0,13.0,6.0,0.317,23.995,-26.478,11.264,3.156,15.015,12.048,13.205,50.2,43.7,6.5,0.0,0.0,1.0,10.779,20.898,107.696,0.0,387707.0,2018-01-25 15:09:47.650000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.91,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:49:06.080572,103.54,12.292,12.976,12.28,0.027,1.937,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.1,949.1,3905.0,1.0,13.0,6.0,0.317,23.786,-26.269,11.264,3.156,15.015,12.048,13.205,50.2,43.7,6.5,0.0,0.0,1.0,10.779,20.898,107.699,0.0,387717.0,2018-01-25 15:09:57.652000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.91,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:49:16.080549,103.54,12.292,12.976,12.28,0.027,1.945,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.1,949.1,3905.0,1.0,13.0,6.0,0.287,23.885,-26.398,11.264,3.156,15.015,12.048,13.205,50.2,43.7,6.5,0.0,0.0,1.0,10.779,20.898,107.702,0.0,387727.0,2018-01-25 15:10:07.653000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.91,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:49:26.080567,103.55,12.292,12.976,12.28,0.027,1.937,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.1,949.1,3905.0,1.0,13.0,6.0,0.287,23.786,-26.299,11.264,3.156,15.015,12.048,13.205,50.2,43.7,6.5,0.0,0.0,1.0,10.779,20.898,107.705,0.0,387737.0,2018-01-25 15:10:17.654000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.92,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:49:36.081223,103.55,12.292,12.976,12.28,0.024,1.995,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.1,949.1,3905.0,1.0,13.0,6.0,0.317,24.499,-26.982,11.264,3.156,15.015,12.048,13.205,50.2,43.7,6.5,0.0,0.0,1.0,10.779,20.898,107.708,0.0,387747.0,2018-01-25 15:10:27.656000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.92,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:49:46.080536,103.55,12.292,12.976,12.28,0.027,1.964,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.1,949.1,3905.0,1.0,13.0,6.0,0.287,24.118,-26.631,11.194,3.156,14.923,12.048,13.205,50.2,43.7,6.5,0.0,0.0,1.0,10.779,20.898,107.71,0.0,387757.0,2018-01-25 15:10:37.657000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.92,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:49:56.080544,103.56,12.292,12.976,12.28,0.024,1.954,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.1,949.1,3905.0,1.0,13.0,6.0,0.287,23.995,-26.508,11.194,3.156,14.923,12.048,13.205,50.2,43.7,6.5,0.0,0.0,1.0,10.779,20.898,107.713,0.0,387767.0,2018-01-25 15:10:47.659000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.92,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:50:06.080572,103.56,12.292,12.976,12.28,0.027,1.957,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.1,949.1,3905.0,1.0,13.0,6.0,0.287,24.032,-26.545,11.194,3.156,14.923,12.048,13.205,50.2,43.7,6.5,0.0,0.0,1.0,10.779,20.898,107.716,0.0,387777.0,2018-01-25 15:10:57.660000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.92,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:50:16.080565,103.56,12.292,12.976,12.28,0.027,1.957,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.1,949.1,3905.0,1.0,13.0,6.0,0.287,24.032,-26.545,11.194,3.156,14.923,12.048,13.205,50.2,43.7,6.5,0.0,0.0,1.0,10.779,20.898,107.719,0.0,387787.0,2018-01-25 15:11:07.661000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.92,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:50:26.080535,103.56,12.292,12.976,12.28,0.027,1.945,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.1,949.1,3905.0,1.0,13.0,6.0,0.287,23.885,-26.398,11.194,3.156,14.923,12.048,13.205,50.2,43.7,6.5,0.0,0.0,1.0,10.779,20.898,107.721,0.0,387797.0,2018-01-25 15:11:17.663000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.92,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:50:36.080589,103.57,12.292,12.976,12.28,0.024,1.942,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.1,949.1,3905.0,1.0,13.0,6.0,0.287,23.848,-26.361,11.194,3.156,14.923,12.048,13.205,50.2,43.7,6.5,0.0,0.0,1.0,10.779,20.898,107.724,0.0,387807.0,2018-01-25 15:11:27.664000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.93,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:50:46.080582,103.57,12.292,12.976,12.28,0.027,1.942,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.1,949.1,3905.0,1.0,13.0,6.0,0.287,23.848,-26.361,11.182,3.156,14.905,12.048,13.205,50.2,43.7,6.5,0.0,0.0,1.0,10.779,20.898,107.727,0.0,387817.0,2018-01-25 15:11:37.665000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.93,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:50:56.080536,103.57,12.292,12.976,12.28,0.027,2.005,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.1,949.1,3905.0,1.0,13.0,6.0,0.287,24.621,-27.134,11.182,3.156,14.905,12.048,13.205,50.2,43.7,6.5,0.0,0.0,1.0,10.779,20.898,107.73,0.0,387827.0,2018-01-25 15:11:47.667000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.93,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:51:06.080535,103.58,12.292,12.976,12.28,0.022,1.969,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.1,949.1,3905.0,1.0,13.0,6.0,0.257,24.179,-26.722,11.182,3.156,14.905,12.048,13.205,50.2,43.7,6.5,0.0,0.0,1.0,10.779,20.898,107.732,0.0,387837.0,2018-01-25 15:11:57.668000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.93,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:51:16.080539,103.58,12.292,12.976,12.28,0.022,1.969,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.1,949.1,3905.0,1.0,13.0,6.0,0.226,24.179,-26.753,11.182,3.156,14.905,12.048,13.205,50.2,43.7,6.5,0.0,0.0,1.0,10.779,20.898,107.735,0.0,387847.0,2018-01-25 15:12:07.670000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.93,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:51:26.080618,103.58,12.292,12.976,12.28,0.022,1.957,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.2,949.2,3905.0,1.0,13.0,6.0,0.226,24.032,-26.606,11.182,3.156,14.905,12.048,13.205,50.2,43.8,6.4,0.0,0.0,1.0,10.779,20.898,107.738,0.0,387857.0,2018-01-25 15:12:17.671000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.93,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:51:36.080570,103.58,12.292,12.976,12.28,0.019,1.95,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.2,949.2,3905.0,1.0,13.0,6.0,0.196,23.946,-26.55,11.182,3.156,14.905,12.048,13.205,50.2,43.8,6.4,0.0,0.0,1.0,10.779,20.898,107.741,0.0,387867.0,2018-01-25 15:12:27.672000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.93,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:51:46.080741,103.59,12.292,12.976,12.28,0.017,1.928,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.2,949.2,3905.0,1.0,13.0,6.0,0.196,23.676,-26.28,11.072,3.156,14.761,12.048,13.205,50.2,43.8,6.4,0.0,0.0,1.0,10.779,20.898,107.744,0.0,387877.0,2018-01-25 15:12:37.674000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.93,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:51:56.080509,103.59,12.292,12.976,12.28,0.017,1.892,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.2,949.2,3905.0,1.0,13.0,6.0,0.196,23.234,-25.838,11.072,3.156,14.761,12.048,13.205,50.2,43.8,6.4,0.0,0.0,1.0,10.779,20.898,107.746,0.0,387887.0,2018-01-25 15:12:47.675000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.94,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:52:06.080478,103.59,12.292,12.976,12.28,0.019,1.908,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.2,949.2,3906.0,1.0,13.0,6.0,0.196,23.43,-26.034,11.072,3.156,14.761,12.048,13.205,50.2,43.8,6.4,0.0,0.0,1.0,10.779,20.898,107.749,0.0,387897.0,2018-01-25 15:12:57.677000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.94,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:52:16.080424,103.59,12.292,12.976,12.28,0.019,1.911,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.2,949.2,3906.0,1.0,13.0,6.0,0.196,23.467,-26.071,11.072,3.156,14.761,12.048,13.205,50.2,43.8,6.4,0.0,0.0,1.0,10.779,20.898,107.752,0.0,387907.0,2018-01-25 15:13:07.678000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.94,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:52:26.080435,103.6,12.292,12.976,12.277,0.019,1.908,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.2,949.2,3906.0,1.0,13.0,6.0,0.196,23.425,-26.029,11.072,3.156,14.761,12.048,13.205,50.2,43.8,6.4,0.0,0.0,1.0,10.779,20.898,107.755,0.0,387917.0,2018-01-25 15:13:17.679000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.94,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:52:36.080435,103.6,12.292,12.976,12.28,0.017,1.899,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.2,949.2,3906.0,1.0,13.0,6.0,0.196,23.32,-25.924,11.072,3.156,14.761,12.048,13.205,50.2,43.8,6.4,0.0,0.0,1.0,10.779,20.898,107.758,0.0,387927.0,2018-01-25 15:13:27.681000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.94,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:52:46.080446,103.6,12.296,12.973,12.28,0.017,1.882,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.2,949.2,3906.0,1.0,13.0,6.0,0.196,23.111,-25.715,10.934,3.156,14.575,12.048,13.205,50.2,43.8,6.4,0.0,0.0,1.0,10.779,20.898,107.76,0.0,387937.0,2018-01-25 15:13:37.682000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.94,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:52:56.080442,103.61,12.292,12.97,12.28,0.017,1.882,35.0,35.0,35.0,25.0,5.0,0.0,12.296,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.2,949.2,3906.0,1.0,13.0,6.0,0.166,23.111,-25.745,10.934,3.156,14.575,12.048,13.205,50.2,43.8,6.4,0.0,0.0,1.0,10.779,20.898,107.763,0.0,387947.0,2018-01-25 15:13:47.684000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.94,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:53:06.080434,103.61,12.292,12.958,12.28,0.014,1.879,35.0,35.0,35.0,25.0,5.0,0.0,12.296,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.2,949.2,3906.0,1.0,13.0,6.0,0.166,23.074,-25.708,10.934,3.156,14.575,12.048,13.205,50.2,43.8,6.4,0.0,0.0,1.0,10.779,20.898,107.766,0.0,387957.0,2018-01-25 15:13:57.685000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.95,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:53:16.080440,103.61,12.292,12.946,12.28,0.014,1.896,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.2,949.2,3906.0,1.0,13.0,6.0,0.136,23.283,-25.947,10.934,3.156,14.575,12.048,13.205,50.2,43.8,6.4,0.0,0.0,1.0,10.779,20.898,107.769,0.0,387967.0,2018-01-25 15:14:07.686000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.95,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:53:26.080445,103.61,12.292,12.918,12.28,0.012,1.911,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.2,949.2,3906.0,1.0,13.0,6.0,0.136,23.467,-26.131,10.934,3.156,14.575,12.048,13.205,50.2,43.8,6.4,0.0,0.0,1.0,10.779,20.898,107.771,0.0,387977.0,2018-01-25 15:14:17.688000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.95,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:53:36.080421,103.62,12.292,12.897,12.28,0.014,1.896,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.2,949.2,3906.0,1.0,13.0,6.0,0.136,23.283,-25.947,10.934,3.156,14.575,12.048,13.205,50.2,43.8,6.4,0.0,0.0,1.0,10.779,20.898,107.774,0.0,387987.0,2018-01-25 15:14:27.689000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.95,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:53:46.080425,103.62,12.292,12.891,12.28,0.012,1.889,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.2,949.2,3906.0,1.0,13.0,6.0,0.136,23.197,-25.861,10.709,3.156,14.276,12.048,13.205,50.2,43.8,6.4,0.0,0.0,1.0,10.779,20.898,107.777,0.0,387997.0,2018-01-25 15:14:37.691000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.95,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:53:56.080419,103.62,12.292,12.891,12.28,0.012,1.889,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.2,949.2,3906.0,1.0,13.0,6.0,0.136,23.197,-25.861,10.709,3.156,14.276,12.048,13.205,50.2,43.8,6.4,0.0,0.0,1.0,10.779,20.898,107.78,0.0,388007.0,2018-01-25 15:14:47.692000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.95,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:54:06.080423,103.63,12.292,12.891,12.28,0.012,1.887,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.2,949.2,3906.0,1.0,13.0,6.0,0.106,23.172,-25.866,10.709,3.156,14.276,12.048,13.205,50.2,43.8,6.4,0.0,0.0,1.0,10.779,20.898,107.782,0.0,388017.0,2018-01-25 15:14:57.693000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.95,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:54:16.080420,103.63,12.292,12.888,12.28,0.012,1.889,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.2,949.2,3906.0,1.0,13.0,6.0,0.106,23.197,-25.891,10.709,3.156,14.276,12.048,13.205,50.2,43.8,6.4,0.0,0.0,1.0,10.779,20.898,107.785,0.0,388027.0,2018-01-25 15:15:07.695000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.95,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:54:26.080412,103.63,12.292,12.888,12.28,0.01,1.892,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.2,949.2,3906.0,1.0,13.0,6.0,0.106,23.234,-25.928,10.709,3.156,14.276,12.048,13.205,50.2,43.8,6.4,0.0,0.0,1.0,10.779,20.898,107.788,0.0,388037.0,2018-01-25 15:15:17.696000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.96,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:54:36.080424,103.63,12.292,12.878,12.28,0.01,1.889,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.3,949.3,3906.0,1.0,13.0,6.0,0.075,23.197,-25.922,10.709,3.156,14.276,12.048,13.205,50.2,43.9,6.3,0.0,0.0,1.0,10.779,20.898,107.791,0.0,388047.0,2018-01-25 15:15:27.698000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.96,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:54:46.080416,103.64,12.292,12.869,12.28,0.007,1.906,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.3,949.3,3906.0,1.0,13.0,6.0,0.075,23.406,-26.131,10.541,3.156,14.05,12.048,13.205,50.2,43.9,6.3,0.0,0.0,1.0,10.779,20.898,107.794,0.0,388057.0,2018-01-25 15:15:37.699000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.96,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:54:56.080462,103.64,12.292,12.869,12.28,0.007,1.899,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.3,949.3,3906.0,1.0,13.0,6.0,0.075,23.32,-26.045,10.541,3.156,14.05,12.048,13.205,50.2,43.9,6.3,0.0,0.0,1.0,10.779,20.898,107.796,0.0,388067.0,2018-01-25 15:15:47.700000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.96,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:55:06.080416,103.64,12.292,12.869,12.28,0.007,1.899,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.3,949.3,3906.0,1.0,13.0,6.0,0.045,23.32,-26.075,10.541,3.156,14.05,12.048,13.205,50.2,43.9,6.3,0.0,0.0,1.0,10.779,20.898,107.799,0.0,388077.0,2018-01-25 15:15:57.702000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.96,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:55:16.080418,103.64,12.292,12.869,12.28,0.005,1.904,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.3,949.3,3906.0,1.0,13.0,6.0,0.045,23.381,-26.136,10.541,3.156,14.05,12.048,13.205,50.2,43.9,6.3,0.0,0.0,1.0,10.779,20.898,107.802,0.0,388087.0,2018-01-25 15:16:07.703000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.96,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:55:26.080416,103.65,12.292,12.869,12.28,0.005,1.887,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.3,949.3,3906.0,1.0,13.0,6.0,0.015,23.172,-25.957,10.541,3.156,14.05,12.048,13.205,50.2,43.9,6.3,0.0,0.0,1.0,10.779,20.898,107.805,0.0,388097.0,2018-01-25 15:16:17.705000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.96,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:55:36.080413,103.65,12.292,12.869,12.28,0.002,1.882,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.3,949.3,3906.0,1.0,13.0,6.0,0.015,23.111,-25.896,10.541,3.156,14.05,12.048,13.205,50.2,43.9,6.3,0.0,0.0,1.0,10.779,20.898,107.808,0.0,388107.0,2018-01-25 15:16:27.706000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.97,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:55:46.080411,103.65,12.292,12.869,12.28,0.002,1.889,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.3,949.3,3906.0,1.0,13.0,6.0,0.015,23.197,-25.982,10.541,3.156,14.05,12.048,13.205,50.2,43.9,6.3,0.0,0.0,1.0,10.779,20.898,107.81,0.0,388117.0,2018-01-25 15:16:37.707000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.97,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:55:56.080411,103.66,12.292,12.869,12.28,0.002,1.892,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.3,949.3,3906.0,1.0,13.0,6.0,0.015,23.234,-26.019,10.3,3.156,13.73,12.048,13.205,50.2,43.9,6.3,0.0,0.0,1.0,10.779,20.898,107.813,0.0,388127.0,2018-01-25 15:16:47.709000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.97,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:56:06.080409,103.66,12.292,12.869,12.28,0.005,1.906,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.3,949.3,3906.0,1.0,13.0,6.0,0.015,23.406,-26.191,10.3,3.156,13.73,12.048,13.205,50.2,43.9,6.3,0.0,0.0,1.0,10.779,20.898,107.816,0.0,388137.0,2018-01-25 15:16:57.710000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.97,32.34,287.78,13081.0,0.0,0.0
