time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-30 13:38:07.175343,283.4,0,12.146,19.29,12.079,1.756,1.16,12.0,11.0,11.0,25.0,5.0,0.0,12.131,14.728,298.3,298.3,4.0,1.0,0.0,11.499,291.8,291.8,8535.0,1.0,1101.0,8.0,21.289,14.012,19.293,20.428,38.763,11.801,12.17,0.4,17.1,0.0,0.0,1,9.439,19.47,143.142,515311.0,2019-12-31 04:15:03.793000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.8,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:39:07.175351,283.42,0,12.183,19.287,12.155,2.169,1.162,12.0,11.0,11.0,25.0,5.0,0.0,12.164,14.728,298.3,298.3,4.0,1.0,0.0,11.499,291.8,291.8,8535.0,1.0,1101.0,8.0,26.453,14.124,19.293,20.428,38.763,11.801,12.183,0.4,17.1,0.0,0.0,1,9.439,19.47,143.159,515371.0,2019-12-31 04:16:03.801000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.8,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:40:07.175367,283.43,0,12.259,18.896,12.192,2.694,1.131,12.0,11.0,11.0,25.0,5.0,0.0,12.219,14.728,298.4,298.4,4.0,1.0,0.0,11.499,291.8,291.8,8535.0,1.0,1101.0,8.0,33.005,13.789,18.903,28.597,39.645,11.801,12.259,0.5,17.1,0.0,0.0,1,9.439,19.47,143.175,515431.0,2019-12-31 04:17:03.809000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.81,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:41:07.175446,283.45,0,12.299,18.896,12.262,2.877,1.162,12.0,12.0,12.0,25.0,5.0,0.0,12.283,14.697,298.4,298.4,4.0,1.0,0.0,11.499,291.9,291.9,8535.0,1.0,1101.0,8.0,35.346,14.248,18.903,28.597,39.645,11.801,12.299,0.5,17.2,0.0,0.0,1,9.439,19.47,143.192,515491.0,2019-12-31 04:18:03.817000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.82,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:42:07.175368,283.47,0,12.335,18.896,12.277,2.95,1.152,12.0,12.0,12.0,25.0,5.0,0.0,12.317,14.697,298.5,298.5,4.0,1.0,0.0,11.499,291.9,291.9,8535.0,1.0,1101.0,8.0,36.342,14.143,18.903,28.597,39.645,11.801,12.335,0.6,17.2,0.0,0.0,1,9.439,19.47,143.209,515551.0,2019-12-31 04:19:03.825000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.83,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:43:07.175344,283.48,0,12.335,18.463,12.308,3.08,1.029,12.0,12.0,12.0,25.0,5.0,0.0,12.329,14.697,298.5,298.5,4.0,1.0,0.0,11.499,291.9,291.9,8535.0,1.0,1101.0,8.0,37.958,12.665,18.475,36.871,41.061,11.801,12.335,0.6,17.2,0.0,0.0,1,9.439,19.47,143.225,515611.0,2019-12-31 04:20:03.833000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.84,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:44:07.175343,283.5,0,12.335,18.463,12.308,2.95,1.051,12.0,12.0,12.0,25.0,5.0,0.0,12.335,14.697,298.6,298.6,4.0,1.0,0.0,11.499,291.9,291.9,8535.0,1.0,1101.0,8.0,36.342,12.936,18.475,36.871,41.061,11.801,12.335,0.7,17.2,0.0,0.0,1,9.439,19.47,143.242,515671.0,2019-12-31 04:21:03.841000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.84,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:45:07.175356,283.52,0,12.335,18.46,12.308,2.897,1.019,12.0,12.0,12.0,25.0,5.0,0.0,12.335,14.697,298.6,298.6,4.0,1.0,0.0,11.499,291.9,291.9,8535.0,1.0,1101.0,8.0,35.693,12.542,18.475,36.871,41.061,11.801,12.335,0.7,17.2,0.0,0.0,1,9.439,19.47,143.259,515731.0,2019-12-31 04:22:03.848000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.85,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:46:07.175356,283.53,0,12.344,18.799,12.308,2.87,1.07,12.0,12.0,12.0,25.0,5.0,0.0,12.338,14.697,298.7,298.7,4.0,1.0,0.0,11.499,292.0,292.0,8535.0,1.0,1101.0,8.0,35.436,13.17,18.845,35.587,42.749,11.801,12.344,0.8,17.3,0.0,0.0,1,9.439,19.47,143.275,515791.0,2019-12-31 04:23:03.856000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.86,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:47:07.175349,283.55,0,12.335,18.799,12.308,2.64,1.019,13.0,12.0,12.0,25.0,5.0,0.0,12.335,14.697,298.7,298.7,4.0,1.0,0.0,11.499,292.0,292.0,8535.0,1.0,1101.0,8.0,32.537,12.542,18.845,35.587,42.749,11.801,12.344,0.8,17.3,0.0,0.0,1,9.439,19.47,143.292,515851.0,2019-12-31 04:24:03.864000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.87,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:48:07.175344,283.57,0,12.302,18.799,12.268,2.375,1.017,13.0,12.0,12.0,25.0,5.0,0.0,12.323,14.697,298.8,298.8,4.0,1.0,0.0,11.499,292.0,292.0,8535.0,1.0,1101.0,8.0,29.186,12.477,18.845,35.587,42.749,11.801,12.344,0.9,17.3,0.0,0.0,1,9.439,19.47,143.309,515911.0,2019-12-31 04:25:03.872000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.88,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:49:07.175344,283.58,0,12.259,19.135,12.231,2.044,1.019,13.0,12.0,12.0,25.0,5.0,0.0,12.28,14.697,298.8,298.8,4.0,1.0,0.0,11.499,292.0,292.0,8535.0,1.0,1101.0,8.0,25.049,12.463,19.168,27.404,42.953,11.801,12.344,0.9,17.3,0.0,0.0,1,9.439,19.47,143.325,515971.0,2019-12-31 04:26:03.881000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.88,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:50:07.175348,283.6,0,12.256,19.135,12.192,1.549,1.14,12.0,12.0,12.0,25.0,5.0,0.0,12.271,14.697,298.8,298.8,4.0,1.0,0.0,11.499,292.0,292.0,8535.0,1.0,1101.0,8.0,18.949,13.899,19.168,27.404,42.953,11.801,12.344,0.9,17.3,0.0,0.0,1,9.439,19.47,143.342,516031.0,2019-12-31 04:27:03.889000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.89,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:51:07.175367,283.62,0,12.222,19.141,12.155,1.442,1.104,12.0,12.0,12.0,25.0,5.0,0.0,12.228,14.697,298.9,298.9,4.0,1.0,0.0,11.499,292.0,292.0,8535.0,1.0,1101.0,8.0,17.65,13.419,19.168,27.404,42.953,11.801,12.344,1.0,17.3,0.0,0.0,1,9.439,19.47,143.359,516091.0,2019-12-31 04:28:03.898000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.9,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:52:07.175345,283.63,0,12.106,30.078,12.155,1.462,1.162,12.0,12.0,12.0,25.0,5.0,0.0,12.146,14.697,298.9,298.9,4.0,1.0,0.0,11.499,292.1,292.1,8535.0,1.0,1101.0,8.0,17.68,14.124,30.106,20.61,42.993,11.801,12.344,1.0,17.4,0.0,0.0,1,9.439,19.47,143.375,516151.0,2019-12-31 04:29:03.906000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.91,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:53:07.175341,283.65,0,12.051,30.771,12.115,1.152,1.162,13.0,12.0,12.0,25.0,5.0,0.0,12.082,14.697,298.9,298.9,4.0,1.0,0.0,11.499,292.1,292.1,8535.0,1.0,1101.0,8.0,13.876,14.078,30.786,15.869,43.024,11.801,12.344,1.0,17.4,0.0,0.0,1,9.439,19.47,143.392,516211.0,2019-12-31 04:30:03.915000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.92,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:54:07.175346,283.67,0,12.018,30.771,12.079,0.952,1.094,13.0,12.0,12.0,25.0,5.0,0.0,12.033,14.697,298.9,298.9,4.0,1.0,0.0,11.499,292.1,292.1,8535.0,1.0,1101.0,8.0,11.399,13.214,30.786,15.869,43.024,11.801,12.344,1.0,17.4,0.0,0.0,1,9.439,19.47,143.409,516271.0,2019-12-31 04:31:03.923000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.92,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:55:07.175356,283.68,0,11.99,30.771,12.079,0.913,1.114,13.0,12.0,12.0,25.0,5.0,0.0,11.996,14.697,298.9,298.9,4.0,1.0,0.0,11.499,292.1,292.1,8535.0,1.0,1101.0,8.0,10.977,13.456,30.786,15.869,43.024,11.801,12.344,1.0,17.4,0.0,0.0,1,9.439,19.47,143.425,516331.0,2019-12-31 04:32:03.932000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.93,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:56:07.175345,283.7,0,12.106,37.939,12.079,1.121,1.128,13.0,12.0,12.0,25.0,5.0,0.0,12.057,14.697,299.0,299.0,4.0,1.0,0.0,11.499,292.1,292.1,8535.0,1.0,1101.0,8.0,13.559,13.625,37.97,13.996,42.981,11.801,12.344,1.1,17.4,0.0,0.0,1,9.439,19.47,143.442,516391.0,2019-12-31 04:33:03.940000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.94,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:57:07.175343,283.72,0,12.106,38.376,12.079,1.135,1.097,13.0,13.0,13.0,25.0,5.0,0.0,12.1,14.667,299.0,299.0,4.0,1.0,0.0,11.499,292.2,292.2,8535.0,1.0,1101.0,8.0,13.74,13.251,38.422,13.966,43.005,11.801,12.344,1.1,17.5,0.0,0.0,1,9.439,19.47,143.459,516451.0,2019-12-31 04:34:03.948000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.95,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:58:07.175347,283.73,0,12.106,38.376,12.042,1.135,1.094,13.0,13.0,13.0,25.0,5.0,0.0,12.106,14.667,299.0,299.0,4.0,1.0,0.0,11.499,292.2,292.2,8535.0,1.0,1101.0,8.0,13.74,13.174,38.422,13.966,43.005,11.801,12.344,1.1,17.5,0.0,0.0,1,9.439,19.47,143.475,516511.0,2019-12-31 04:35:03.956000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.96,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:59:07.175351,283.75,0,12.103,38.379,12.039,1.138,1.094,13.0,13.0,13.0,25.0,5.0,0.0,12.103,14.667,299.0,299.0,4.0,1.0,0.0,11.499,292.2,292.2,8535.0,1.0,1101.0,8.0,13.77,13.171,38.422,13.966,43.005,11.801,12.344,1.1,17.5,0.0,0.0,1,9.439,19.47,143.492,516571.0,2019-12-31 04:36:03.965000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.96,28.25,450.17,20462.0,0.0,0.0
2019-12-30 14:00:07.175347,283.77,0,12.213,19.437,12.155,2.201,1.162,13.0,13.0,13.0,25.0,5.0,0.0,12.14,14.667,299.0,299.0,4.0,1.0,0.0,11.499,292.2,292.2,8535.0,1.0,1101.0,8.0,26.906,14.124,19.449,24.626,42.642,11.801,12.344,1.1,17.5,0.0,0.0,1,9.439,19.47,143.509,516631.0,2019-12-31 04:37:03.973000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.97,28.25,450.17,20462.0,0.0,0.0
2019-12-30 14:01:07.175342,283.78,0,12.256,19.29,12.192,2.305,1.16,13.0,13.0,13.0,25.0,5.0,0.0,12.225,14.667,299.1,299.1,4.0,1.0,0.0,11.499,292.2,292.2,8535.0,1.0,1101.0,8.0,28.234,14.143,19.318,28.038,43.005,11.801,12.344,1.2,17.5,0.0,0.0,1,9.439,19.47,143.525,516691.0,2019-12-31 04:38:03.981000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.98,28.25,450.17,20462.0,0.0,0.0
2019-12-30 14:02:07.175354,283.8,0,12.274,19.287,12.231,2.331,1.162,13.0,13.0,13.0,25.0,5.0,0.0,12.259,14.667,299.1,299.1,4.0,1.0,0.0,11.499,292.2,292.2,8535.0,1.0,1101.0,8.0,28.582,14.212,19.318,28.038,43.005,11.801,12.344,1.2,17.5,0.0,0.0,1,9.439,19.47,143.542,516751.0,2019-12-31 04:39:03.989000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.99,28.25,450.17,20462.0,0.0,0.0
2019-12-30 14:03:07.175330,283.82,0,12.299,19.287,12.244,2.37,1.099,13.0,13.0,13.0,25.0,5.0,0.0,12.292,14.667,299.1,299.1,4.0,1.0,0.0,11.499,292.3,292.3,8535.0,1.0,1101.0,8.0,29.14,13.456,19.318,28.038,43.005,11.801,12.344,1.2,17.6,0.0,0.0,1,9.439,19.47,143.559,516811.0,2019-12-31 04:40:03.997000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,97.0,28.25,450.17,20462.0,0.0,0.0
2019-12-30 14:04:07.175342,283.83,0,12.222,29.633,12.308,2.694,1.164,13.0,13.0,13.0,25.0,5.0,0.0,12.265,14.667,299.2,299.2,4.0,1.0,0.0,11.499,292.3,292.3,8536.0,1.0,1101.0,8.0,32.885,14.327,29.642,34.455,43.005,11.801,12.344,1.3,17.6,0.0,0.0,1,9.439,19.47,143.575,516871.0,2019-12-31 04:41:04.004000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,97.0,28.25,450.17,20462.0,0.0,0.0
2019-12-30 14:05:07.175347,283.85,0,12.335,19.183,12.308,2.517,1.097,13.0,13.0,13.0,25.0,5.0,0.0,12.262,14.667,299.2,299.2,4.0,1.0,0.0,11.499,292.3,292.3,8536.0,1.0,1101.0,8.0,31.043,13.502,19.22,30.469,43.002,11.801,12.344,1.3,17.6,0.0,0.0,1,9.439,19.47,143.592,516931.0,2019-12-31 04:42:04.012000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,97.01,28.25,450.17,20462.0,0.0,0.0
2019-12-30 14:06:07.175335,283.87,0,12.375,19.04,12.338,2.694,1.097,13.0,13.0,13.0,25.0,5.0,0.0,12.357,14.667,299.3,299.3,4.0,1.0,0.0,11.499,292.3,292.3,8536.0,1.0,1101.0,8.0,33.292,13.535,19.086,32.537,43.03,11.801,12.375,1.4,17.6,0.0,0.0,1,9.439,19.47,143.609,516991.0,2019-12-31 04:43:04.020000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,97.02,28.25,450.17,20462.0,0.0,0.0
2019-12-30 14:07:07.175346,283.88,0,12.415,19.04,12.344,2.636,1.138,13.0,13.0,13.0,25.0,5.0,0.0,12.405,14.667,299.3,299.3,4.0,1.0,0.0,11.499,292.3,292.3,8536.0,1.0,1101.0,8.0,32.688,14.047,19.086,32.537,43.03,11.801,12.415,1.4,17.6,0.0,0.0,1,9.439,19.47,143.625,517051.0,2019-12-31 04:44:04.028000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,97.03,28.25,450.17,20462.0,0.0,0.0
2019-12-30 14:08:07.175351,283.9,0,12.375,19.04,12.308,2.22,1.131,13.0,13.0,13.0,25.0,5.0,0.0,12.384,14.667,299.4,299.4,4.0,1.0,0.0,11.499,292.4,292.4,8536.0,1.0,1101.0,8.0,27.434,13.92,19.086,32.537,43.03,11.801,12.415,1.5,17.7,0.0,0.0,1,9.439,19.47,143.642,517111.0,2019-12-31 04:45:04.036000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,97.04,28.25,450.17,20462.0,0.0,0.0
2019-12-30 14:09:07.175347,283.92,0,12.332,19.531,12.271,1.889,1.155,13.0,13.0,13.0,25.0,5.0,0.0,12.341,14.667,299.4,299.4,4.0,1.0,0.0,11.499,292.4,292.4,8536.0,1.0,1101.0,8.0,23.237,14.173,19.574,23.735,42.615,11.801,12.415,1.5,17.7,0.0,0.0,1,9.439,19.47,143.659,517171.0,2019-12-31 04:46:04.044000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,97.04,28.25,450.17,20462.0,0.0,0.0
2019-12-30 14:10:07.175344,283.93,0,12.286,19.531,12.231,1.544,1.092,13.0,13.0,13.0,25.0,5.0,0.0,12.302,14.667,299.4,299.4,4.0,1.0,0.0,11.499,292.4,292.4,8536.0,1.0,1101.0,8.0,18.903,13.356,19.574,23.735,42.615,11.801,12.415,1.5,17.7,0.0,0.0,1,9.439,19.47,143.675,517231.0,2019-12-31 04:47:04.053000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,97.05,28.25,450.17,20462.0,0.0,0.0
2019-12-30 14:11:07.175339,283.95,0,12.222,19.534,12.18,1.239,1.102,13.0,13.0,13.0,25.0,5.0,0.0,12.244,14.667,299.4,299.4,4.0,1.0,0.0,11.499,292.4,292.4,8536.0,1.0,1101.0,8.0,15.144,13.422,19.574,23.735,42.615,11.801,12.415,1.5,17.7,0.0,0.0,1,9.439,19.47,143.692,517291.0,2019-12-31 04:48:04.061000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,97.06,28.25,450.17,20462.0,0.0,0.0
2019-12-30 14:12:07.175352,283.97,0,12.146,37.991,12.155,1.131,1.092,13.0,13.0,13.0,25.0,5.0,0.0,12.192,14.667,299.5,299.5,4.0,1.0,0.0,11.499,292.4,292.4,8536.0,1.0,1101.0,8.0,13.725,13.273,38.004,14.449,43.005,11.801,12.415,1.6,17.7,0.0,0.0,1,9.439,19.47,143.709,517351.0,2019-12-31 04:49:04.070000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,97.07,28.25,450.17,20462.0,0.0,0.0
2019-12-30 14:13:07.175333,283.98,0,12.07,30.756,12.137,1.191,1.16,14.0,13.0,13.0,25.0,5.0,0.0,12.143,14.667,299.5,299.5,4.0,1.0,0.0,11.499,292.4,292.4,8536.0,1.0,1101.0,8.0,14.389,14.079,30.783,14.782,38.08,11.801,12.415,1.6,17.7,0.0,0.0,1,9.439,19.47,143.725,517411.0,2019-12-31 04:50:04.077000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,97.08,28.25,450.17,20462.0,0.0,0.0
2019-12-30 14:14:07.175341,284.0,0,12.042,30.768,12.112,1.007,1.152,14.0,13.0,13.0,25.0,5.0,0.0,12.048,14.667,299.5,299.5,4.0,1.0,0.0,11.499,292.5,292.5,8536.0,1.0,1101.0,8.0,12.109,13.953,30.783,14.782,43.033,11.801,12.415,1.6,17.8,0.0,0.0,1,9.439,19.47,143.742,517471.0,2019-12-31 04:51:04.085000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,97.08,28.25,450.17,20462.0,0.0,0.0
2019-12-30 14:15:07.175353,284.02,0,12.021,33.054,12.082,1.012,1.09,14.0,13.0,13.0,25.0,5.0,0.0,12.03,14.667,299.5,299.5,4.0,1.0,0.0,11.499,292.5,292.5,8536.0,1.0,1101.0,8.0,12.139,13.169,33.096,13.181,37.283,11.801,12.415,1.6,17.8,0.0,0.0,1,9.439,19.47,143.759,517531.0,2019-12-31 04:52:04.093000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,97.09,28.25,450.17,20462.0,0.0,0.0
2019-12-30 14:16:07.175355,284.03,0,12.152,19.87,12.115,1.234,1.123,13.0,13.0,13.0,25.0,5.0,0.0,12.134,14.667,299.5,299.5,4.0,1.0,0.0,11.499,292.5,292.5,8536.0,1.0,1101.0,8.0,14.948,13.605,19.882,12.834,37.277,11.801,12.415,1.6,17.8,0.0,0.0,1,9.439,19.47,143.775,517591.0,2019-12-31 04:53:04.101000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,97.1,28.25,450.17,20462.0,0.0,0.0
2019-12-30 14:17:07.175375,284.05,0,12.186,19.87,12.155,1.582,1.16,13.0,13.0,13.0,25.0,5.0,0.0,12.177,14.667,299.6,299.6,4.0,1.0,0.0,11.499,292.5,292.5,8536.0,1.0,1101.0,8.0,19.281,14.1,19.888,15.582,43.115,11.801,12.415,1.7,17.8,0.0,0.0,1,9.439,19.47,143.792,517651.0,2019-12-31 04:54:04.109000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,97.11,28.25,450.17,20462.0,0.0,0.0
2019-12-30 14:18:07.175363,284.07,0,12.253,19.87,12.192,2.027,1.155,13.0,13.0,13.0,25.0,5.0,0.0,12.222,14.667,299.6,299.6,4.0,1.0,0.0,11.499,292.5,292.5,8536.0,1.0,1101.0,8.0,24.852,14.082,19.888,15.582,43.115,11.801,12.415,1.7,17.8,0.0,0.0,1,9.439,19.47,143.809,517711.0,2019-12-31 04:55:04.117000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,97.12,28.25,450.17,20462.0,0.0,0.0
2019-12-30 14:19:07.175351,284.08,0,12.314,19.87,12.268,2.462,1.162,13.0,13.0,13.0,25.0,5.0,0.0,12.286,14.667,299.6,299.6,4.0,1.0,0.0,11.499,292.6,292.6,8536.0,1.0,1101.0,8.0,30.273,14.255,19.888,15.582,43.115,11.801,12.415,1.7,17.9,0.0,0.0,1,9.439,19.47,143.825,517771.0,2019-12-31 04:56:04.125000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,97.12,28.25,450.17,20462.0,0.0,0.0
2019-12-30 14:20:07.175348,284.1,0,12.375,19.394,12.344,3.109,1.058,14.0,13.0,13.0,25.0,5.0,0.0,12.369,14.667,299.7,299.7,4.0,1.0,0.0,11.499,292.6,292.6,8536.0,1.0,1101.0,8.0,38.471,13.06,19.427,30.967,41.837,11.801,12.415,1.8,17.9,0.0,0.0,1,9.439,19.47,143.842,517831.0,2019-12-31 04:57:04.134000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,97.13,28.25,450.17,20462.0,0.0,0.0
2019-12-30 14:21:07.175344,284.12,0,12.445,19.394,12.421,3.206,1.08,14.0,13.0,13.0,25.0,5.0,0.0,12.418,14.667,299.7,299.7,4.0,1.0,0.0,11.499,292.6,292.6,8536.0,1.0,1101.0,8.0,39.845,13.415,19.427,30.967,41.837,11.801,12.445,1.8,17.9,0.0,0.0,1,9.439,19.47,143.858,517890.0,2019-12-31 04:58:03.142000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,97.14,28.25,450.17,20462.0,0.0,0.0
2019-12-30 14:22:07.175316,284.13,0,12.451,19.394,12.421,3.063,1.065,14.0,13.0,13.0,25.0,5.0,0.0,12.448,14.667,299.8,299.8,4.0,1.0,0.0,11.499,292.6,292.6,8536.0,1.0,1101.0,8.0,38.139,13.228,19.427,30.967,41.837,11.801,12.451,1.9,17.9,0.0,0.0,1,9.439,19.47,143.875,517950.0,2019-12-31 04:59:03.150000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,97.15,28.25,450.17,20462.0,0.0,0.0
2019-12-30 14:23:07.175346,284.15,0,12.451,18.945,12.421,2.986,1.019,14.0,13.0,13.0,25.0,5.0,0.0,12.451,14.667,299.8,299.8,4.0,1.0,0.0,11.499,292.6,292.6,8536.0,1.0,1101.0,8.0,37.173,12.657,18.973,36.795,43.277,11.801,12.451,1.9,17.9,0.0,0.0,1,9.439,19.47,143.892,518010.0,2019-12-31 05:00:03.158000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,97.16,28.25,450.17,20462.0,0.0,0.0
2019-12-30 14:24:07.175341,284.17,0,12.457,18.942,12.43,3.01,1.024,14.0,14.0,14.0,25.0,5.0,0.0,12.454,14.636,299.9,299.9,4.0,1.0,0.0,11.499,292.6,292.6,8536.0,1.0,1101.0,8.0,37.46,12.728,18.973,36.795,43.277,11.801,12.46,2.0,17.9,0.0,0.0,1,9.439,19.47,143.908,518070.0,2019-12-31 05:01:03.165000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,97.16,28.25,450.17,20462.0,0.0,0.0
2019-12-30 14:25:07.175330,284.18,0,12.485,18.945,12.46,3.027,1.017,14.0,14.0,14.0,25.0,5.0,0.0,12.473,14.636,299.9,299.9,4.0,1.0,0.0,11.499,292.7,292.7,8536.0,1.0,1101.0,8.0,37.807,12.672,18.973,36.795,43.277,11.801,12.485,2.0,18.0,0.0,0.0,1,9.439,19.47,143.925,518130.0,2019-12-31 05:02:03.173000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,97.17,28.25,450.17,20462.0,0.0,0.0
2019-12-30 14:26:07.175336,284.2,0,12.604,29.736,12.537,3.802,0.947,14.0,14.0,14.0,25.0,5.0,0.0,12.564,14.636,300.0,300.0,4.0,1.0,0.0,11.499,292.7,292.7,8536.0,1.0,1101.0,8.0,47.923,11.873,29.767,39.755,43.225,11.801,12.604,2.1,18.0,0.0,0.0,1,9.439,19.47,143.942,518190.0,2019-12-31 05:03:03.181000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,97.18,28.25,450.17,20462.0,0.0,0.0
2019-12-30 14:27:07.175326,284.22,0,12.738,29.492,12.689,4.65,0.875,15.0,14.0,14.0,25.0,5.0,0.0,12.686,14.636,300.1,300.1,4.0,1.0,0.0,11.499,292.7,292.7,8536.0,1.0,1101.0,8.0,59.232,11.103,29.52,50.459,43.262,11.801,12.738,2.2,18.0,0.0,0.0,1,9.439,19.47,143.958,518250.0,2019-12-31 05:04:03.189000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,97.19,28.25,450.17,20462.0,0.0,0.0
2019-12-30 14:28:07.175334,284.23,0,12.778,29.489,12.726,4.716,0.879,14.0,14.0,14.0,25.0,5.0,0.0,12.759,14.636,300.1,300.1,4.0,1.0,0.0,11.499,292.7,292.7,8536.0,1.0,1101.0,8.0,60.349,11.186,29.52,50.459,43.262,11.801,12.781,2.2,18.0,0.0,0.0,1,9.439,19.47,143.975,518310.0,2019-12-31 05:05:03.197000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,97.2,28.25,450.17,20462.0,0.0,0.0
