time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-27 06:43:13.917621,50.52,1,12.82,0.854,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:44:13.917622,50.53,1,12.817,0.854,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:45:13.917626,50.55,1,12.82,0.854,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:46:13.917596,50.57,1,12.82,0.854,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.817,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:47:13.917628,50.58,1,12.82,0.851,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.817,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:48:13.917586,50.6,1,12.817,0.842,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.817,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:49:13.917728,50.62,1,12.82,0.83,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.817,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:50:13.917645,50.63,1,12.82,0.821,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.817,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:51:13.917623,50.65,1,12.817,0.809,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.817,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:52:13.917629,50.67,1,12.817,0.806,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.817,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:53:13.917629,50.68,1,12.82,0.815,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.817,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:54:13.917612,50.7,1,12.817,0.818,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.817,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:55:13.917623,50.72,1,12.817,0.821,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.817,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.814,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:56:13.917612,50.73,1,12.814,0.821,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.817,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.814,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:57:13.917613,50.75,1,12.817,0.818,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.817,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.814,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:58:13.917609,50.77,1,12.817,0.821,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.814,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.814,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:59:13.917668,50.78,1,12.817,0.83,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.817,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.814,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:00:13.917620,50.8,1,12.814,0.839,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.814,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.814,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:01:13.917624,50.82,1,12.814,0.851,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.814,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.811,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:02:13.917631,50.83,1,12.814,0.845,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.814,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.811,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:03:13.917627,50.85,1,12.811,0.836,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.811,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.811,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:04:13.917599,50.87,1,12.811,0.833,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.811,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.811,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:05:13.917631,50.88,1,12.814,0.821,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.814,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.811,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:06:13.917611,50.9,1,12.811,0.818,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.811,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.811,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:07:13.917628,50.92,1,12.811,0.806,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.811,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.808,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:08:13.917631,50.93,1,12.811,0.8,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.811,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.808,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:09:13.917643,50.95,1,12.811,0.8,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.811,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.808,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:10:13.917651,50.97,1,12.811,0.806,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.811,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.808,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:11:13.917622,50.98,1,12.808,0.809,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.811,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.808,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:12:13.917608,51.0,1,12.808,0.818,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.808,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.808,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:13:13.917615,51.02,1,12.808,0.812,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.808,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:14:13.917621,51.03,1,12.805,0.806,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.808,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:15:13.917630,51.05,1,12.805,0.806,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.808,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:16:13.917591,51.07,1,12.805,0.8,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.808,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:17:13.917611,51.08,1,12.805,0.815,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.805,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:18:13.917627,51.1,1,12.805,0.851,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.805,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:19:13.917646,51.12,1,12.805,0.858,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.805,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:20:13.917661,51.13,1,12.805,0.876,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.805,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:21:13.917615,51.15,1,12.805,0.903,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.805,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:22:13.917608,51.17,1,12.805,0.94,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.805,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:23:13.917613,51.18,1,12.805,0.955,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.805,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:24:13.917613,51.2,1,12.805,0.974,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.805,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:25:13.917585,51.22,1,12.805,0.961,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.805,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:26:13.917610,51.23,1,12.805,0.949,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.805,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:27:13.917613,51.25,1,12.802,0.925,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.805,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:28:13.917630,51.27,1,12.805,0.897,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.805,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:29:13.917675,51.28,1,12.805,0.894,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.805,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:30:13.917630,51.3,1,12.802,0.903,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.805,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:31:13.917612,51.32,1,12.802,0.9,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.805,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:32:13.917620,51.33,1,12.805,0.897,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.805,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:33:13.917626,51.35,1,12.802,0.891,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.805,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9183.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:34:13.917612,51.37,1,12.802,0.882,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.805,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9183.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:35:13.917625,51.38,1,12.805,0.876,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.805,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9183.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:36:13.917611,51.4,1,12.805,0.885,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.805,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9183.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:37:13.917626,51.42,1,12.805,0.873,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.805,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9183.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:38:13.917605,51.43,1,12.802,0.876,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.805,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9183.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:39:13.917656,51.45,1,12.805,0.879,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.805,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9183.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:40:13.917669,51.47,1,12.802,0.882,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.805,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9183.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:41:13.917627,51.48,1,12.802,0.876,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.805,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9183.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:42:13.917627,51.5,1,12.805,0.873,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.805,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9183.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:43:13.917621,51.52,1,12.805,0.87,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.805,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9183.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:44:13.917629,51.53,1,12.802,0.861,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.805,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9183.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:45:13.917615,51.55,1,12.802,0.861,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.805,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9183.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:46:13.917595,51.57,1,12.802,0.858,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.805,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9183.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.802,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:47:13.917625,51.58,1,12.805,0.864,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.805,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9183.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.802,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 07:48:13.917614,51.6,1,12.805,0.885,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.805,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9183.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.802,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
