time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-21 20:32:07.175347,74.3,0,12.268,34.329,12.268,0.614,1.14,15.0,14.0,14.0,25.0,5.0,0.0,12.277,14.636,73.7,73.7,1.0,1.0,0.0,11.493,76.9,76.9,8326.0,1.0,1101.0,6.0,7.519,13.986,-9.267,-238.782,34.332,8.651,38.913,12.146,12.869,8.6,23.5,0.0,0.0,1,9.439,19.47,73.714,265372.0,2019-12-22 11:08:55.051000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.033,44.35,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:33:07.175356,74.32,0,12.253,34.332,12.268,0.664,1.097,15.0,14.0,14.0,25.0,5.0,0.0,12.259,14.636,73.7,73.7,1.0,1.0,0.0,11.493,76.9,76.9,8326.0,1.0,1101.0,6.0,8.138,13.458,-8.12,-239.304,34.332,8.651,38.913,12.146,12.869,8.6,23.5,0.0,0.0,1,9.439,19.47,73.731,265432.0,2019-12-22 11:09:55.059000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.033,44.36,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:34:07.175352,74.33,0,12.259,34.329,12.268,0.744,1.09,15.0,14.0,14.0,25.0,5.0,0.0,12.256,14.636,73.7,73.7,1.0,1.0,0.0,11.496,77.0,77.0,8326.0,1.0,1101.0,6.0,9.089,13.372,-7.083,-239.804,34.332,8.651,38.913,12.146,12.869,8.6,23.6,0.0,0.0,1,9.439,19.47,73.748,265492.0,2019-12-22 11:10:55.067000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.033,44.37,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:35:07.175382,74.35,0,12.292,32.379,12.268,0.773,1.123,15.0,14.0,14.0,25.0,5.0,0.0,12.283,14.636,73.7,73.7,1.0,1.0,0.0,11.496,77.0,77.0,8326.0,1.0,1101.0,6.0,9.497,13.777,-7.08,-240.302,32.401,9.995,39.328,12.146,12.869,8.6,23.6,0.0,0.0,1,9.439,19.47,73.764,265552.0,2019-12-22 11:11:55.075000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.033,44.38,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:36:07.175347,74.37,0,12.292,32.379,12.268,0.775,1.092,15.0,14.0,14.0,25.0,5.0,0.0,12.289,14.636,73.7,73.7,1.0,1.0,0.0,11.496,77.0,77.0,8326.0,1.0,1101.0,6.0,9.527,13.397,-6.67,-240.413,32.401,9.995,39.328,12.146,12.869,8.6,23.6,0.0,0.0,1,9.439,19.47,73.781,265612.0,2019-12-22 11:12:55.083000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.033,44.39,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:37:07.175367,74.38,0,12.299,32.382,12.268,0.773,1.092,15.0,14.0,14.0,25.0,5.0,0.0,12.296,14.636,73.7,73.7,1.0,1.0,0.0,11.496,77.0,77.0,8326.0,1.0,1101.0,6.0,9.497,13.397,-6.7,-241.271,32.401,9.995,39.328,12.146,12.869,8.6,23.6,0.0,0.0,1,9.439,19.47,73.798,265672.0,2019-12-22 11:13:55.091000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.033,44.39,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:38:07.175344,74.4,0,12.228,32.379,12.268,0.771,1.131,15.0,14.0,14.0,25.0,5.0,0.0,12.296,14.636,73.7,73.7,1.0,1.0,0.0,11.496,77.0,77.0,8326.0,1.0,1101.0,6.0,9.467,13.875,-7.208,-241.391,32.401,9.995,39.319,12.146,12.869,8.6,23.6,0.0,0.0,1,9.439,19.47,73.814,265732.0,2019-12-22 11:14:55.099000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.033,44.4,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:39:07.175338,74.42,0,12.222,31.393,12.268,0.734,1.092,15.0,14.0,14.0,25.0,5.0,0.0,12.228,14.636,73.8,73.8,1.0,1.0,0.0,11.496,77.0,77.0,8326.0,1.0,1101.0,6.0,8.969,13.397,-7.228,-241.823,31.406,9.678,39.319,12.146,12.869,8.7,23.6,0.0,0.0,1,9.439,19.47,73.831,265792.0,2019-12-22 11:15:55.106000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.033,44.41,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:40:07.175338,74.43,0,12.216,31.396,12.268,0.759,1.092,15.0,14.0,14.0,25.0,5.0,0.0,12.222,14.636,73.8,73.8,1.0,1.0,0.0,11.496,77.1,77.1,8326.0,1.0,1101.0,6.0,9.255,13.397,-6.942,-242.527,31.406,9.678,39.319,12.146,12.869,8.7,23.7,0.0,0.0,1,9.439,19.47,73.848,265852.0,2019-12-22 11:16:55.114000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.033,44.42,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:41:07.175339,74.45,0,12.198,31.393,12.271,0.809,1.09,15.0,14.0,14.0,25.0,5.0,0.0,12.204,14.636,73.8,73.8,1.0,1.0,0.0,11.496,77.1,77.1,8326.0,1.0,1101.0,6.0,9.859,13.375,-6.316,-242.632,31.406,9.678,39.319,12.146,12.869,8.7,23.7,0.0,0.0,1,9.439,19.47,73.864,265912.0,2019-12-22 11:17:55.122000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.033,44.43,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:42:07.175339,74.47,0,12.238,32.816,12.28,0.841,1.094,15.0,14.0,14.0,25.0,5.0,0.0,12.247,14.636,73.8,73.8,1.0,1.0,0.0,11.496,77.1,77.1,8326.0,1.0,1101.0,6.0,10.252,13.434,-5.982,-243.106,32.843,10.599,39.447,12.146,12.869,8.7,23.7,0.0,0.0,1,9.439,19.47,73.881,265972.0,2019-12-22 11:18:55.130000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.033,44.43,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:43:07.175348,74.48,0,12.222,32.816,12.308,0.862,1.092,15.0,14.0,14.0,25.0,5.0,0.0,12.225,14.636,73.8,73.8,1.0,1.0,0.0,11.496,77.1,77.1,8326.0,1.0,1101.0,6.0,10.509,13.44,-5.731,-243.932,32.843,10.599,39.447,12.146,12.869,8.7,23.7,0.0,0.0,1,9.439,19.47,73.898,266032.0,2019-12-22 11:19:55.139000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.033,44.44,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:44:07.175345,74.5,0,12.219,32.812,12.308,0.879,1.092,15.0,14.0,14.0,25.0,5.0,0.0,12.219,14.636,73.8,73.8,1.0,1.0,0.0,11.496,77.1,77.1,8326.0,1.0,1101.0,6.0,10.705,13.44,-5.535,-244.397,32.843,10.599,39.447,12.146,12.869,8.7,23.7,0.0,0.0,1,9.439,19.47,73.914,266092.0,2019-12-22 11:20:55.148000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.033,44.45,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:45:07.175343,74.52,0,12.207,32.526,12.308,0.884,1.092,15.0,14.0,14.0,25.0,5.0,0.0,12.21,14.636,73.8,73.8,1.0,1.0,0.0,11.496,77.2,77.2,8326.0,1.0,1101.0,6.0,10.75,13.44,-5.49,-244.488,32.541,11.354,39.648,12.146,12.869,8.7,23.8,0.0,0.0,1,9.439,19.47,73.931,266152.0,2019-12-22 11:21:55.156000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.033,44.46,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:46:07.175354,74.53,0,12.216,32.523,12.308,0.865,1.09,15.0,14.0,14.0,25.0,5.0,0.0,12.213,14.636,73.9,73.9,1.0,1.0,0.0,11.496,77.2,77.2,8326.0,1.0,1101.0,6.0,10.524,13.416,-5.692,-244.952,32.541,11.354,39.648,12.146,12.869,8.8,23.8,0.0,0.0,1,9.439,19.47,73.948,266212.0,2019-12-22 11:22:55.163000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.033,44.47,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:47:07.175347,74.55,0,12.222,32.523,12.289,0.824,1.092,15.0,14.0,14.0,25.0,5.0,0.0,12.222,14.636,73.9,73.9,1.0,1.0,0.0,11.496,77.2,77.2,8326.0,1.0,1101.0,6.0,10.071,13.42,-6.149,-245.422,32.541,11.354,39.648,12.146,12.869,8.8,23.8,0.0,0.0,1,9.439,19.47,73.964,266272.0,2019-12-22 11:23:55.171000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.033,44.47,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:48:07.175377,74.57,0,12.299,33.054,12.268,0.821,1.128,15.0,14.0,14.0,25.0,5.0,0.0,12.289,14.636,73.9,73.9,1.0,1.0,0.0,11.496,77.2,77.2,8326.0,1.0,1101.0,6.0,10.101,13.838,-6.537,-246.237,33.066,10.765,39.539,12.146,12.869,8.8,23.8,0.0,0.0,1,9.439,19.47,73.981,266332.0,2019-12-22 11:24:55.179000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.033,44.48,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:49:07.175348,74.58,0,12.299,33.054,12.268,0.775,1.094,15.0,14.0,14.0,25.0,5.0,0.0,12.299,14.636,73.9,73.9,1.0,1.0,0.0,11.496,77.2,77.2,8326.0,1.0,1101.0,6.0,9.527,13.421,-6.694,-246.686,33.066,10.765,39.539,12.146,12.869,8.8,23.8,0.0,0.0,1,9.439,19.47,73.998,266392.0,2019-12-22 11:25:55.187000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.033,44.49,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:50:07.175347,74.6,0,12.299,33.051,12.268,0.722,1.092,15.0,14.0,14.0,25.0,5.0,0.0,12.299,14.636,73.9,73.9,1.0,1.0,0.0,11.496,77.2,77.2,8326.0,1.0,1101.0,6.0,8.878,13.397,-7.319,-247.172,33.066,10.765,39.539,12.146,12.869,8.8,23.8,0.0,0.0,1,9.439,19.47,74.014,266452.0,2019-12-22 11:26:55.194000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.017,44.5,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:51:07.175347,74.62,0,12.271,34.622,12.268,0.626,1.097,15.0,14.0,14.0,25.0,5.0,0.0,12.268,14.636,73.9,73.9,1.0,1.0,0.0,11.493,77.3,77.3,8326.0,1.0,1101.0,6.0,7.64,13.458,-8.618,-247.683,34.634,9.104,39.111,12.146,12.869,8.8,23.9,0.0,0.0,1,9.439,19.47,74.031,266512.0,2019-12-22 11:27:55.202000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.017,44.51,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:52:07.175344,74.63,0,12.283,34.622,12.268,0.621,1.092,15.0,14.0,14.0,25.0,5.0,0.0,12.283,14.636,73.9,73.9,1.0,1.0,0.0,11.493,77.3,77.3,8326.0,1.0,1101.0,6.0,7.595,13.397,-8.602,-248.192,34.634,9.104,39.111,12.146,12.869,8.8,23.9,0.0,0.0,1,9.439,19.47,74.048,266572.0,2019-12-22 11:28:55.210000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.017,44.51,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:53:07.175345,74.65,0,12.262,34.619,12.268,0.626,1.102,15.0,14.0,14.0,25.0,5.0,0.0,12.271,14.636,73.9,73.9,1.0,1.0,0.0,11.493,77.3,77.3,8326.0,1.0,1101.0,6.0,7.67,13.519,-8.649,-248.697,34.634,9.104,39.111,12.146,12.869,8.8,23.9,0.0,0.0,1,9.439,19.47,74.064,266632.0,2019-12-22 11:29:55.218000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.017,44.52,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:54:07.175346,74.67,0,12.259,34.427,12.262,0.626,1.16,15.0,14.0,14.0,25.0,5.0,0.0,12.259,14.636,74.0,74.0,1.0,1.0,0.0,11.493,77.3,77.3,8326.0,1.0,1101.0,6.0,7.67,14.224,-9.354,-249.211,34.46,8.863,39.001,12.146,12.869,8.9,23.9,0.0,0.0,1,9.439,19.47,74.081,266692.0,2019-12-22 11:30:55.226000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.017,44.53,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:55:07.175381,74.68,0,12.259,34.427,12.268,0.621,1.092,15.0,14.0,14.0,25.0,5.0,0.0,12.259,14.636,74.0,74.0,1.0,1.0,0.0,11.493,77.3,77.3,8326.0,1.0,1101.0,6.0,7.579,13.397,-8.618,-249.863,34.46,8.863,39.001,12.146,12.869,8.9,23.9,0.0,0.0,1,9.439,19.47,74.098,266752.0,2019-12-22 11:31:55.234000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.017,44.54,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:56:07.175350,74.7,0,12.28,34.427,12.268,0.58,1.123,15.0,14.0,14.0,25.0,5.0,0.0,12.277,14.636,74.0,74.0,1.0,1.0,0.0,11.493,77.4,77.4,8326.0,1.0,1101.0,6.0,7.081,13.777,-9.496,-250.067,34.46,8.863,39.001,12.146,12.869,8.9,24.0,0.0,0.0,1,9.439,19.47,74.114,266812.0,2019-12-22 11:32:55.242000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.017,44.55,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:57:07.175346,74.72,0,12.259,33.148,12.234,0.551,1.116,14.0,14.0,14.0,25.0,5.0,0.0,12.262,14.636,74.0,74.0,1.0,1.0,0.0,11.493,77.4,77.4,8326.0,1.0,1101.0,6.0,6.749,13.653,-9.704,-250.697,33.179,8.153,38.782,12.146,12.869,8.9,24.0,0.0,0.0,1,9.439,19.47,74.131,266872.0,2019-12-22 11:33:55.250000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.017,44.55,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:58:07.175344,74.73,0,12.259,33.154,12.231,0.534,1.157,14.0,14.0,14.0,25.0,5.0,0.0,12.259,14.636,74.0,74.0,1.0,1.0,0.0,11.493,77.4,77.4,8326.0,1.0,1101.0,6.0,6.538,14.151,-10.413,-250.871,33.179,8.153,38.782,12.146,12.869,8.9,24.0,0.0,0.0,1,9.439,19.47,74.148,266932.0,2019-12-22 11:34:55.258000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.017,44.56,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:59:07.175345,74.75,0,12.259,33.154,12.231,0.536,1.147,14.0,14.0,14.0,25.0,5.0,0.0,12.259,14.636,74.0,74.0,1.0,1.0,0.0,11.493,77.4,77.4,8326.0,1.0,1101.0,6.0,6.568,14.029,-10.261,-251.63,33.179,8.153,38.782,12.146,12.869,8.9,24.0,0.0,0.0,1,9.439,19.47,74.164,266992.0,2019-12-22 11:35:55.266000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.017,44.57,9.02,485.68,22076.0,5.0,0.0
2019-12-21 21:00:07.175354,74.77,0,12.259,32.861,12.241,0.534,1.14,14.0,14.0,14.0,25.0,5.0,0.0,12.259,14.636,74.0,74.0,1.0,1.0,0.0,11.493,77.4,77.4,8326.0,1.0,1101.0,6.0,6.568,13.955,-10.187,-251.8,32.874,7.564,38.562,12.146,12.869,8.9,24.0,0.0,0.0,1,9.439,19.47,74.181,267052.0,2019-12-22 11:36:55.275000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.017,44.58,9.02,485.68,22076.0,5.0,0.0
2019-12-21 21:01:07.175351,74.78,0,12.259,32.858,12.241,0.527,1.097,14.0,14.0,14.0,25.0,5.0,0.0,12.259,14.636,74.0,74.0,1.0,1.0,0.0,11.493,77.5,77.5,8326.0,1.0,1101.0,6.0,6.447,13.428,-9.781,-252.524,32.874,7.564,38.562,12.146,12.869,8.9,24.1,0.0,0.0,1,9.439,19.47,74.198,267112.0,2019-12-22 11:37:55.283000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.017,44.59,9.02,485.68,22076.0,5.0,0.0
2019-12-21 21:02:07.175353,74.8,0,12.259,32.861,12.241,0.512,1.111,14.0,14.0,14.0,25.0,5.0,0.0,12.259,14.636,74.0,74.0,1.0,1.0,0.0,11.493,77.5,77.5,8326.0,1.0,1101.0,6.0,6.266,13.6,-10.134,-252.984,32.874,7.564,38.562,12.146,12.869,8.9,24.1,0.0,0.0,1,9.439,19.47,74.214,267172.0,2019-12-22 11:38:55.291000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.017,44.59,9.02,485.68,22076.0,5.0,0.0
2019-12-21 21:03:07.175355,74.82,0,12.259,32.721,12.231,0.51,1.104,14.0,14.0,14.0,25.0,5.0,0.0,12.259,14.636,74.0,74.0,1.0,1.0,0.0,11.493,77.5,77.5,8326.0,1.0,1101.0,6.0,6.236,13.503,-10.067,-253.441,32.721,7.217,38.452,12.146,12.869,8.9,24.1,0.0,0.0,1,9.439,19.47,74.231,267232.0,2019-12-22 11:39:55.299000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.017,44.6,9.02,485.68,22076.0,5.0,0.0
2019-12-21 21:04:07.175351,74.83,0,12.259,32.718,12.234,0.512,1.155,14.0,14.0,14.0,25.0,5.0,0.0,12.259,14.636,74.0,74.0,1.0,1.0,0.0,11.493,77.5,77.5,8326.0,1.0,1101.0,6.0,6.266,14.13,-10.664,-253.904,32.721,7.217,38.452,12.146,12.869,8.9,24.1,0.0,0.0,1,9.439,19.47,74.248,267292.0,2019-12-22 11:40:55.307000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.017,44.61,9.02,485.68,22076.0,5.0,0.0
2019-12-21 21:05:07.175345,74.85,0,12.259,32.721,12.231,0.512,1.097,14.0,14.0,14.0,25.0,5.0,0.0,12.259,14.636,74.1,74.1,1.0,1.0,0.0,11.493,77.5,77.5,8326.0,1.0,1101.0,6.0,6.266,13.417,-9.951,-254.069,32.721,7.217,38.452,12.146,12.869,9.0,24.1,0.0,0.0,1,9.439,19.47,74.264,267352.0,2019-12-22 11:41:55.316000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.017,44.62,9.02,485.68,22076.0,5.0,0.0
2019-12-21 21:06:07.175353,74.87,0,12.259,32.721,12.231,0.507,1.15,14.0,14.0,14.0,25.0,5.0,0.0,12.259,14.636,74.1,74.1,1.0,1.0,0.0,11.49,77.5,77.5,8327.0,1.0,1101.0,6.0,6.206,14.066,-10.66,-254.8,32.715,7.187,38.452,12.146,12.869,9.0,24.1,0.0,0.0,1,9.439,19.47,74.281,267412.0,2019-12-22 11:42:55.324000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.017,44.63,9.02,485.68,22076.0,5.0,0.0
2019-12-21 21:07:07.175363,74.88,0,12.259,32.721,12.231,0.502,1.14,14.0,14.0,14.0,25.0,5.0,0.0,12.259,14.636,74.1,74.1,1.0,1.0,0.0,11.49,77.6,77.6,8327.0,1.0,1101.0,6.0,6.13,13.943,-10.613,-255.259,32.715,7.187,38.452,12.146,12.869,9.0,24.2,0.0,0.0,1,9.439,19.47,74.298,267472.0,2019-12-22 11:43:55.332000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.017,44.63,9.02,485.68,22076.0,5.0,0.0
2019-12-21 21:08:07.175357,74.9,0,12.259,32.715,12.234,0.498,1.102,14.0,14.0,14.0,25.0,5.0,0.0,12.259,14.636,74.1,74.1,1.0,1.0,0.0,11.49,77.6,77.6,8327.0,1.0,1101.0,6.0,6.07,13.482,-10.212,-255.706,32.715,7.187,38.452,12.146,12.869,9.0,24.2,0.0,0.0,1,9.439,19.47,74.314,267532.0,2019-12-22 11:44:55.340000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,44.64,9.02,485.68,22076.0,5.0,0.0
2019-12-21 21:09:07.175355,74.92,0,12.259,32.324,12.238,0.483,1.102,14.0,14.0,14.0,25.0,5.0,0.0,12.259,14.636,74.1,74.1,1.0,1.0,0.0,11.49,77.6,77.6,8327.0,1.0,1101.0,6.0,5.949,13.486,-10.337,-256.162,32.358,6.9,38.354,12.146,12.869,9.0,24.2,0.0,0.0,1,9.439,19.47,74.331,267592.0,2019-12-22 11:45:55.348000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,44.65,9.02,485.68,22076.0,5.0,0.0
2019-12-21 21:10:07.175357,74.93,0,12.259,32.324,12.238,0.466,1.133,14.0,14.0,14.0,25.0,5.0,0.0,12.259,14.636,74.1,74.1,1.0,1.0,0.0,11.49,77.6,77.6,8327.0,1.0,1101.0,6.0,5.707,13.866,-10.959,-256.345,32.358,6.9,38.354,12.146,12.869,9.0,24.2,0.0,0.0,1,9.439,19.47,74.348,267652.0,2019-12-22 11:46:55.356000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,44.66,9.02,485.68,22076.0,5.0,0.0
2019-12-21 21:11:07.175358,74.95,0,12.253,32.324,12.238,0.454,1.162,14.0,14.0,14.0,25.0,5.0,0.0,12.256,14.636,74.1,74.1,1.0,1.0,0.0,11.49,77.6,77.6,8327.0,1.0,1101.0,6.0,5.556,14.221,-11.465,-257.11,32.358,6.9,38.354,12.146,12.869,9.0,24.2,0.0,0.0,1,9.439,19.47,74.364,267712.0,2019-12-22 11:47:55.364000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,44.67,9.02,485.68,22076.0,5.0,0.0
2019-12-21 21:12:07.175356,74.97,0,12.244,31.442,12.219,0.435,1.097,14.0,14.0,14.0,25.0,5.0,0.0,12.247,14.636,74.1,74.1,1.0,1.0,0.0,11.49,77.7,77.7,8327.0,1.0,1101.0,6.0,5.285,13.404,-10.919,-257.569,31.488,6.236,38.135,12.146,12.869,9.0,24.3,0.0,0.0,1,9.439,19.47,74.381,267771.0,2019-12-22 11:48:54.371000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,44.67,9.02,485.68,22076.0,5.0,0.0
2019-12-21 21:13:07.175329,74.98,0,12.238,31.445,12.201,0.42,1.155,14.0,14.0,14.0,25.0,5.0,0.0,12.244,14.636,74.1,74.1,1.0,1.0,0.0,11.49,77.7,77.7,8327.0,1.0,1101.0,6.0,5.134,14.092,-11.758,-257.765,31.488,6.236,38.135,12.146,12.869,9.0,24.3,0.0,0.0,1,9.439,19.47,74.398,267831.0,2019-12-22 11:49:54.379000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,44.68,9.02,485.68,22076.0,5.0,0.0
2019-12-21 21:14:07.175375,75.0,0,12.228,31.445,12.192,0.411,1.162,14.0,14.0,14.0,25.0,5.0,0.0,12.234,14.636,74.1,74.1,1.0,1.0,0.0,11.49,77.7,77.7,8327.0,1.0,1101.0,6.0,5.013,14.167,-11.954,-258.542,31.488,6.236,38.135,12.146,12.869,9.0,24.3,0.0,0.0,1,9.439,19.47,74.414,267891.0,2019-12-22 11:50:54.387000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,44.69,9.02,485.68,22076.0,5.0,0.0
2019-12-21 21:15:07.175370,75.02,0,12.222,30.56,12.192,0.389,1.099,14.0,14.0,14.0,25.0,5.0,0.0,12.225,14.636,74.1,74.1,1.0,1.0,0.0,11.49,77.7,77.7,8327.0,1.0,1101.0,6.0,4.711,13.399,-11.488,-259.012,30.585,5.571,37.915,12.146,12.869,9.0,24.3,0.0,0.0,1,9.439,19.47,74.431,267951.0,2019-12-22 11:51:54.395000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,44.7,9.02,485.68,22076.0,5.0,0.0
2019-12-21 21:16:07.175374,75.03,0,12.222,30.56,12.192,0.37,1.131,14.0,14.0,14.0,25.0,5.0,0.0,12.222,14.636,74.1,74.1,1.0,1.0,0.0,11.49,77.7,77.7,8327.0,1.0,1101.0,6.0,4.514,13.789,-12.075,-259.5,30.585,5.571,37.915,12.146,12.869,9.0,24.3,0.0,0.0,1,9.439,19.47,74.448,268011.0,2019-12-22 11:52:54.404000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,44.71,9.02,485.68,22076.0,5.0,0.0
2019-12-21 21:17:07.175365,75.05,0,12.222,30.56,12.192,0.348,1.16,14.0,14.0,14.0,25.0,5.0,0.0,12.222,14.636,74.1,74.1,1.0,1.0,0.0,11.49,77.8,77.8,8327.0,1.0,1101.0,6.0,4.243,14.143,-12.7,-259.991,30.585,5.571,37.915,12.146,12.869,9.0,24.4,0.0,0.0,1,9.439,19.47,74.464,268071.0,2019-12-22 11:53:54.412000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,44.71,9.02,485.68,22076.0,5.0,0.0
2019-12-21 21:18:07.175359,75.07,0,12.222,29.446,12.192,0.307,1.16,14.0,14.0,14.0,25.0,5.0,0.0,12.222,14.636,74.1,74.1,1.0,1.0,0.0,11.49,77.8,77.8,8327.0,1.0,1101.0,6.0,3.744,14.143,-13.199,-260.211,29.459,4.65,37.488,12.146,12.869,9.0,24.4,0.0,0.0,1,9.439,19.47,74.481,268131.0,2019-12-22 11:54:54.420000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,44.72,9.02,485.68,22076.0,5.0,0.0
2019-12-21 21:19:07.175364,75.08,0,12.216,29.443,12.192,0.271,1.162,14.0,14.0,14.0,25.0,5.0,0.0,12.213,14.636,74.1,74.1,1.0,1.0,0.0,11.487,77.8,77.8,8327.0,1.0,1101.0,6.0,3.261,14.167,-13.706,-260.989,29.459,4.65,37.488,12.146,12.869,9.0,24.4,0.0,0.0,1,9.439,19.47,74.498,268191.0,2019-12-22 11:55:54.429000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,44.73,9.02,485.68,22076.0,5.0,0.0
2019-12-21 21:20:07.175370,75.1,0,12.222,29.446,12.192,0.239,1.16,14.0,14.0,14.0,25.0,5.0,0.0,12.222,14.636,74.1,74.1,1.0,1.0,0.0,11.487,77.8,77.8,8327.0,1.0,1101.0,6.0,2.884,14.143,-14.059,-261.493,29.459,4.65,37.488,12.146,12.869,9.0,24.4,0.0,0.0,1,9.439,19.47,74.514,268251.0,2019-12-22 11:56:54.437000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,44.74,9.02,485.68,22076.0,5.0,0.0
