time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-01 10:31:07.175366,328.28,0,12.222,0.674,12.192,0.0,1.155,3.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.5,336.5,8580.0,1.0,1101.0,6.0,0.0,14.082,-16.882,75.719,8.084,8.591,10.782,12.189,12.592,0.0,12.1,0.0,0.0,1,9.439,19.47,188.019,676867.0,2020-01-02 01:08:03.523000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.2,0.017,120.66,30.58,447.84,20356.0,0.0,0.0
2020-01-01 10:32:07.175367,328.3,0,12.222,0.677,12.192,0.0,1.16,3.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.5,336.5,8580.0,1.0,1101.0,6.0,0.0,14.143,-16.943,75.714,8.084,8.591,10.782,12.189,12.592,0.0,12.1,0.0,0.0,1,9.439,19.47,188.035,676927.0,2020-01-02 01:09:03.531000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.2,0.017,120.67,30.58,447.84,20356.0,0.0,0.0
2020-01-01 10:33:07.175367,328.32,0,12.222,0.681,12.192,0.0,1.162,3.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.5,336.5,8580.0,1.0,1101.0,6.0,0.0,14.167,-16.967,75.712,8.084,8.591,10.782,12.189,12.592,0.0,12.1,0.0,0.0,1,9.439,19.47,188.052,676987.0,2020-01-02 01:10:03.539000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.2,0.017,120.67,30.58,447.84,20356.0,0.0,0.0
2020-01-01 10:34:07.175346,328.33,0,12.222,0.677,12.192,0.0,1.126,3.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.6,336.6,8580.0,1.0,1101.0,6.0,0.0,13.728,-16.528,75.72,8.084,8.591,10.782,12.189,12.592,0.0,12.2,0.0,0.0,1,9.439,19.47,188.069,677047.0,2020-01-02 01:11:03.548000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,120.68,30.58,447.84,20356.0,0.0,0.0
2020-01-01 10:35:07.175367,328.35,0,12.219,0.677,12.192,0.0,1.157,3.0,4.0,4.0,25.0,3.0,0.0,12.219,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.6,336.6,8580.0,1.0,1101.0,6.0,0.0,14.106,-16.906,75.438,8.084,8.591,10.782,12.189,12.592,0.0,12.2,0.0,0.0,1,9.439,19.47,188.085,677107.0,2020-01-02 01:12:03.556000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,120.69,30.58,447.84,20356.0,0.0,0.0
2020-01-01 10:36:07.175338,328.37,0,12.222,0.677,12.192,0.0,1.145,3.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.6,336.6,8580.0,1.0,1101.0,6.0,0.0,13.96,-16.76,75.435,8.084,8.591,10.782,12.189,12.592,0.0,12.2,0.0,0.0,1,9.439,19.47,188.102,677167.0,2020-01-02 01:13:03.564000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,120.7,30.58,447.84,20356.0,0.0,0.0
2020-01-01 10:37:07.175369,328.38,0,12.219,0.681,12.192,0.0,1.162,3.0,4.0,4.0,25.0,3.0,0.0,12.219,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.6,336.6,8580.0,1.0,1101.0,6.0,0.0,14.167,-16.967,75.718,8.084,8.591,10.782,12.189,12.592,0.0,12.2,0.0,0.0,1,9.439,19.47,188.119,677227.0,2020-01-02 01:14:03.573000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,120.71,30.58,447.84,20356.0,0.0,0.0
2020-01-01 10:38:07.175364,328.4,0,12.216,0.684,12.192,0.0,1.16,3.0,4.0,4.0,25.0,3.0,0.0,12.219,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.6,336.6,8580.0,1.0,1101.0,6.0,0.0,14.143,-16.943,75.718,8.084,8.591,10.782,12.189,12.592,0.0,12.2,0.0,0.0,1,9.439,19.47,188.135,677287.0,2020-01-02 01:15:03.582000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,120.71,30.58,447.84,20356.0,0.0,0.0
2020-01-01 10:39:07.175347,328.42,0,12.219,0.687,12.192,0.0,1.133,3.0,4.0,4.0,25.0,3.0,0.0,12.219,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.6,336.6,8580.0,1.0,1101.0,6.0,0.0,13.814,-16.614,75.719,8.084,8.591,10.782,12.189,12.592,0.0,12.2,0.0,0.0,1,9.439,19.47,188.152,677347.0,2020-01-02 01:16:03.590000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,120.72,30.58,447.84,20356.0,0.0,0.0
2020-01-01 10:40:07.175349,328.43,0,12.216,0.69,12.192,0.0,1.162,3.0,4.0,4.0,25.0,3.0,0.0,12.216,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.7,336.7,8580.0,1.0,1101.0,6.0,0.0,14.167,-16.967,75.71,8.084,8.591,10.782,12.189,12.592,0.0,12.3,0.0,0.0,1,9.439,19.47,188.169,677407.0,2020-01-02 01:17:03.599000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,120.73,30.58,447.84,20356.0,0.0,0.0
2020-01-01 10:41:07.175346,328.45,0,12.21,0.693,12.192,0.0,1.162,3.0,4.0,4.0,25.0,3.0,0.0,12.213,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.7,336.7,8580.0,1.0,1101.0,6.0,0.0,14.167,-16.967,75.705,8.084,8.591,10.782,12.189,12.592,0.0,12.3,0.0,0.0,1,9.439,19.47,188.185,677467.0,2020-01-02 01:18:03.607000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,120.74,30.58,447.84,20356.0,0.0,0.0
2020-01-01 10:42:07.175346,328.47,0,12.21,0.69,12.192,0.0,1.143,3.0,4.0,4.0,25.0,3.0,0.0,12.213,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.7,336.7,8580.0,1.0,1101.0,6.0,0.0,13.935,-16.735,75.706,8.084,8.591,10.782,12.189,12.592,0.0,12.3,0.0,0.0,1,9.439,19.47,188.202,677527.0,2020-01-02 01:19:03.616000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,120.75,30.58,447.84,20356.0,0.0,0.0
2020-01-01 10:43:07.175343,328.48,0,12.207,0.69,12.192,0.0,1.162,3.0,4.0,4.0,25.0,3.0,0.0,12.21,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.7,336.7,8580.0,1.0,1101.0,6.0,0.0,14.167,-16.967,75.702,8.084,8.591,10.782,12.189,12.592,0.0,12.3,0.0,0.0,1,9.439,19.47,188.219,677587.0,2020-01-02 01:20:03.624000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,120.75,30.58,447.84,20356.0,0.0,0.0
2020-01-01 10:44:07.175349,328.5,0,12.207,0.684,12.192,0.0,1.162,3.0,4.0,4.0,25.0,3.0,0.0,12.207,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.7,336.7,8580.0,1.0,1101.0,6.0,0.0,14.167,-16.967,75.692,8.084,8.591,10.782,12.189,12.592,0.0,12.3,0.0,0.0,1,9.439,19.47,188.235,677647.0,2020-01-02 01:21:03.633000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,120.76,30.58,447.84,20356.0,0.0,0.0
2020-01-01 10:45:07.175377,328.52,0,12.207,0.684,12.192,0.0,1.162,3.0,4.0,4.0,25.0,3.0,0.0,12.207,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.8,336.8,8580.0,1.0,1101.0,6.0,0.0,14.167,-16.967,75.41,8.084,8.591,10.782,12.189,12.592,0.0,12.4,0.0,0.0,1,9.439,19.47,188.252,677707.0,2020-01-02 01:22:03.642000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,120.77,30.58,447.84,20356.0,0.0,0.0
2020-01-01 10:46:07.175355,328.53,0,12.207,0.681,12.192,0.0,1.155,3.0,4.0,4.0,25.0,3.0,0.0,12.207,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.8,336.8,8580.0,1.0,1101.0,6.0,0.0,14.082,-16.882,75.695,8.084,8.591,10.782,12.189,12.592,0.0,12.4,0.0,0.0,1,9.439,19.47,188.269,677767.0,2020-01-02 01:23:03.650000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,120.78,30.58,447.84,20356.0,0.0,0.0
2020-01-01 10:47:07.175336,328.55,0,12.207,0.684,12.192,0.0,1.152,3.0,4.0,4.0,25.0,3.0,0.0,12.207,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.8,336.8,8580.0,1.0,1101.0,6.0,0.0,14.045,-16.845,75.415,8.084,8.591,10.782,12.189,12.592,0.0,12.4,0.0,0.0,1,9.439,19.47,188.285,677827.0,2020-01-02 01:24:03.658000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,120.79,30.58,447.84,20356.0,0.0,0.0
2020-01-01 10:48:07.175338,328.57,0,12.204,0.684,12.192,0.0,1.15,3.0,4.0,4.0,25.0,3.0,0.0,12.207,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.8,336.8,8580.0,1.0,1101.0,6.0,0.0,14.021,-16.821,75.418,8.084,8.591,10.782,12.189,12.592,0.0,12.4,0.0,0.0,1,9.439,19.47,188.302,677887.0,2020-01-02 01:25:03.666000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,120.79,30.58,447.84,20356.0,0.0,0.0
2020-01-01 10:49:07.175336,328.58,0,12.207,0.684,12.192,0.0,1.16,3.0,4.0,4.0,25.0,3.0,0.0,12.207,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.8,336.8,8580.0,1.0,1101.0,6.0,0.0,14.143,-16.943,75.417,8.084,8.591,10.782,12.189,12.592,0.0,12.4,0.0,0.0,1,9.439,19.47,188.319,677947.0,2020-01-02 01:26:03.675000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,120.8,30.58,447.84,20356.0,0.0,0.0
2020-01-01 10:50:07.175318,328.6,0,12.207,0.687,12.192,0.0,1.16,3.0,4.0,4.0,25.0,3.0,0.0,12.207,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.9,336.9,8580.0,1.0,1101.0,6.0,0.0,14.143,-16.943,75.417,8.084,8.591,10.782,12.189,12.592,0.0,12.5,0.0,0.0,1,9.439,19.47,188.335,678007.0,2020-01-02 01:27:03.683000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,120.81,30.58,447.84,20356.0,0.0,0.0
2020-01-01 10:51:07.175320,328.62,0,12.204,0.693,12.192,0.0,1.16,3.0,4.0,4.0,25.0,3.0,0.0,12.207,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.9,336.9,8580.0,1.0,1101.0,6.0,0.0,14.143,-16.943,75.416,8.084,8.591,10.782,12.189,12.592,0.0,12.5,0.0,0.0,1,9.439,19.47,188.352,678067.0,2020-01-02 01:28:03.691000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,120.82,30.58,447.84,20356.0,0.0,0.0
2020-01-01 10:52:07.175318,328.63,0,12.207,0.69,12.192,0.0,1.15,3.0,4.0,4.0,25.0,3.0,0.0,12.207,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.9,336.9,8580.0,1.0,1101.0,6.0,0.0,14.021,-16.821,75.408,8.084,8.591,10.782,12.189,12.592,0.0,12.5,0.0,0.0,1,9.439,19.47,188.369,678127.0,2020-01-02 01:29:03.699000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,120.83,30.58,447.84,20356.0,0.0,0.0
2020-01-01 10:53:07.175320,328.65,0,12.207,0.696,12.192,0.0,1.14,3.0,4.0,4.0,25.0,3.0,0.0,12.207,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.9,336.9,8580.0,1.0,1101.0,6.0,0.0,13.899,-16.699,75.412,8.084,8.591,10.782,12.189,12.592,0.0,12.5,0.0,0.0,1,9.439,19.47,188.385,678187.0,2020-01-02 01:30:03.708000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,120.83,30.58,447.84,20356.0,0.0,0.0
2020-01-01 10:54:07.175326,328.67,0,12.207,0.687,12.189,0.0,1.162,3.0,4.0,4.0,25.0,3.0,0.0,12.207,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.9,336.9,8580.0,1.0,1101.0,6.0,0.0,14.164,-16.964,75.411,8.084,8.591,10.782,12.189,12.592,0.0,12.5,0.0,0.0,1,9.439,19.47,188.402,678247.0,2020-01-02 01:31:03.716000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,120.84,30.58,447.84,20356.0,0.0,0.0
2020-01-01 10:55:07.175423,328.68,0,12.207,0.684,12.189,0.0,1.162,3.0,4.0,4.0,25.0,3.0,0.0,12.207,0.0,381.2,381.2,5.2,1.0,0.0,11.484,337.0,337.0,8580.0,1.0,1101.0,6.0,0.0,14.164,-16.964,75.691,8.084,8.591,10.782,12.189,12.592,0.0,12.6,0.0,0.0,1,9.439,19.47,188.419,678307.0,2020-01-02 01:32:03.725000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,120.85,30.58,447.84,20356.0,0.0,0.0
2020-01-01 10:56:07.175362,328.7,0,12.207,0.684,12.192,0.0,1.162,3.0,4.0,4.0,25.0,3.0,0.0,12.207,0.0,381.2,381.2,5.2,1.0,0.0,11.484,337.0,337.0,8580.0,1.0,1101.0,6.0,0.0,14.167,-16.967,75.686,8.084,8.591,10.782,12.189,12.592,0.0,12.6,0.0,0.0,1,9.439,19.47,188.435,678367.0,2020-01-02 01:33:03.733000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,120.86,30.58,447.84,20356.0,0.0,0.0
2020-01-01 10:57:07.175328,328.72,0,12.204,0.681,12.192,0.002,1.133,3.0,4.0,4.0,25.0,3.0,0.0,12.207,0.0,381.2,381.2,5.2,1.0,0.0,11.484,337.0,337.0,8580.0,1.0,1101.0,6.0,0.0,13.814,-16.614,75.409,8.084,8.591,10.782,12.189,12.592,0.0,12.6,0.0,0.0,1,9.439,19.47,188.452,678427.0,2020-01-02 01:34:03.742000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,120.87,30.58,447.84,20356.0,0.0,0.0
2020-01-01 10:58:07.175341,328.73,0,12.207,0.681,12.192,0.0,1.16,3.0,4.0,4.0,25.0,3.0,0.0,12.207,0.0,381.2,381.2,5.2,1.0,0.0,11.484,337.0,337.0,8580.0,1.0,1101.0,6.0,0.0,14.143,-16.943,75.691,8.084,8.591,10.782,12.189,12.592,0.0,12.6,0.0,0.0,1,9.439,19.47,188.469,678487.0,2020-01-02 01:35:03.750000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,120.87,30.58,447.84,20356.0,0.0,0.0
2020-01-01 10:59:07.175343,328.75,0,12.207,0.684,12.192,0.0,1.16,3.0,4.0,4.0,25.0,3.0,0.0,12.207,0.0,381.2,381.2,5.2,1.0,0.0,11.484,337.0,337.0,8580.0,1.0,1101.0,6.0,0.0,14.143,-16.943,75.409,8.084,8.591,10.782,12.189,12.592,0.0,12.6,0.0,0.0,1,9.439,19.47,188.485,678547.0,2020-01-02 01:36:03.759000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,120.88,30.58,447.84,20356.0,0.0,0.0
2020-01-01 11:00:07.175344,328.77,0,12.207,0.677,12.192,0.0,1.135,3.0,4.0,4.0,25.0,3.0,0.0,12.207,0.0,381.2,381.2,5.2,1.0,0.0,11.484,337.0,337.0,8580.0,1.0,1101.0,6.0,0.0,13.838,-16.638,75.413,8.084,8.591,10.782,12.189,12.592,0.0,12.6,0.0,0.0,1,9.439,19.47,188.502,678607.0,2020-01-02 01:37:03.767000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,120.89,30.58,447.84,20356.0,0.0,0.0
2020-01-01 11:01:07.175332,328.78,0,12.207,0.684,12.189,0.0,1.16,3.0,4.0,4.0,25.0,3.0,0.0,12.207,0.0,381.2,381.2,5.2,1.0,0.0,11.484,337.1,337.1,8580.0,1.0,1101.0,6.0,0.0,14.139,-16.939,75.408,8.084,8.591,10.782,12.189,12.592,0.0,12.7,0.0,0.0,1,9.439,19.47,188.519,678667.0,2020-01-02 01:38:03.775000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,120.9,30.58,447.84,20356.0,0.0,0.0
2020-01-01 11:02:07.175340,328.8,0,12.207,0.687,12.192,0.0,1.162,3.0,4.0,4.0,25.0,3.0,0.0,12.207,0.0,381.2,381.2,5.2,1.0,0.0,11.484,337.1,337.1,8580.0,1.0,1101.0,6.0,0.0,14.167,-16.967,75.403,8.084,8.591,10.782,12.189,12.592,0.0,12.7,0.0,0.0,1,9.439,19.47,188.535,678727.0,2020-01-02 01:39:03.784000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,120.91,30.58,447.84,20356.0,0.0,0.0
2020-01-01 11:03:07.175351,328.82,0,12.204,0.684,12.192,0.0,1.155,3.0,4.0,4.0,25.0,3.0,0.0,12.207,0.0,381.2,381.2,5.2,1.0,0.0,11.484,337.1,337.1,8580.0,1.0,1101.0,6.0,0.0,14.082,-16.882,75.398,8.084,8.591,10.782,12.189,12.592,0.0,12.7,0.0,0.0,1,9.439,19.47,188.552,678787.0,2020-01-02 01:40:03.792000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,120.91,30.58,447.84,20356.0,0.0,0.0
2020-01-01 11:04:07.175351,328.83,0,12.207,0.684,12.189,0.0,1.157,3.0,4.0,4.0,25.0,3.0,0.0,12.207,0.0,381.2,381.2,5.2,1.0,0.0,11.484,337.1,337.1,8581.0,1.0,1101.0,6.0,0.0,14.103,-16.903,75.678,8.084,8.591,10.782,12.189,12.592,0.0,12.7,0.0,0.0,1,9.439,19.47,188.569,678847.0,2020-01-02 01:41:03.801000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,120.92,30.58,447.84,20356.0,0.0,0.0
2020-01-01 11:05:07.175373,328.85,0,12.207,0.699,12.189,0.0,1.135,3.0,4.0,4.0,25.0,3.0,0.0,12.207,0.0,381.2,381.2,5.2,1.0,0.0,11.484,337.1,337.1,8581.0,1.0,1101.0,6.0,0.0,13.835,-16.635,75.684,8.084,8.591,10.782,12.189,12.592,0.0,12.7,0.0,0.0,1,9.439,19.47,188.585,678907.0,2020-01-02 01:42:03.809000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,120.93,30.58,447.84,20356.0,0.0,0.0
2020-01-01 11:06:07.175359,328.87,0,12.207,0.681,12.164,0.0,1.162,3.0,4.0,4.0,25.0,3.0,0.0,12.207,0.0,381.2,381.2,5.2,1.0,0.0,11.484,337.2,337.2,8581.0,1.0,1101.0,6.0,0.0,14.135,-16.935,75.685,8.084,8.591,10.782,12.189,12.592,0.0,12.8,0.0,0.0,1,9.439,19.47,188.602,678967.0,2020-01-02 01:43:03.817000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,120.94,30.58,447.84,20356.0,0.0,0.0
2020-01-01 11:07:07.175329,328.88,0,12.204,0.677,12.164,0.0,1.162,3.0,4.0,4.0,25.0,3.0,0.0,12.207,0.0,381.2,381.2,5.2,1.0,0.0,11.484,337.2,337.2,8581.0,1.0,1101.0,6.0,0.0,14.135,-16.935,75.402,8.084,8.591,10.782,12.189,12.592,0.0,12.8,0.0,0.0,1,9.439,19.47,188.619,679027.0,2020-01-02 01:44:03.826000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,120.95,30.58,447.84,20356.0,0.0,0.0
2020-01-01 11:08:07.175340,328.9,0,12.204,0.677,12.158,0.0,1.16,3.0,4.0,4.0,25.0,3.0,0.0,12.204,0.0,381.2,381.2,5.2,1.0,0.0,11.484,337.2,337.2,8581.0,1.0,1101.0,6.0,0.0,14.103,-16.903,75.403,8.084,8.591,10.782,12.189,12.592,0.0,12.8,0.0,0.0,1,9.439,19.47,188.635,679087.0,2020-01-02 01:45:03.834000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,120.95,30.58,447.84,20356.0,0.0,0.0
2020-01-01 11:09:07.175349,328.92,0,12.204,0.677,12.155,0.0,1.162,3.0,4.0,4.0,25.0,3.0,0.0,12.204,0.0,381.2,381.2,5.2,1.0,0.0,11.484,337.2,337.2,8581.0,1.0,1101.0,6.0,0.0,14.124,-16.924,75.686,8.084,8.591,10.782,12.189,12.592,0.0,12.8,0.0,0.0,1,9.439,19.47,188.652,679147.0,2020-01-02 01:46:03.842000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,120.96,30.58,447.84,20356.0,0.0,0.0
2020-01-01 11:10:07.175333,328.93,0,12.198,0.681,12.158,0.0,1.162,3.0,4.0,4.0,25.0,3.0,0.0,12.204,0.0,381.2,381.2,5.2,1.0,0.0,11.484,337.2,337.2,8581.0,1.0,1101.0,6.0,0.0,14.128,-16.928,75.404,8.084,8.591,10.782,12.189,12.592,0.0,12.8,0.0,0.0,1,9.439,19.47,188.669,679207.0,2020-01-02 01:47:03.851000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,120.97,30.58,447.84,20356.0,0.0,0.0
2020-01-01 11:11:07.175347,328.95,0,12.198,0.696,12.155,0.0,1.16,3.0,4.0,4.0,25.0,3.0,0.0,12.201,0.0,381.2,381.2,5.2,1.0,0.0,11.484,337.3,337.3,8581.0,1.0,1101.0,6.0,0.0,14.1,-16.9,75.684,8.084,8.591,10.782,12.189,12.592,0.0,12.9,0.0,0.0,1,9.439,19.47,188.685,679267.0,2020-01-02 01:48:03.859000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,120.98,30.58,447.84,20356.0,0.0,0.0
2020-01-01 11:12:07.175367,328.97,0,12.198,0.684,12.155,0.0,1.14,3.0,4.0,4.0,25.0,3.0,0.0,12.198,0.0,381.2,381.2,5.2,1.0,0.0,11.484,337.3,337.3,8581.0,1.0,1101.0,6.0,0.0,13.857,-16.657,75.689,8.084,8.591,10.782,12.189,12.592,0.0,12.9,0.0,0.0,1,9.439,19.47,188.702,679326.0,2020-01-02 01:49:02.867000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,120.99,30.58,447.84,20356.0,0.0,0.0
2020-01-01 11:13:07.175343,328.98,0,12.198,0.684,12.158,0.0,1.138,3.0,4.0,4.0,25.0,3.0,0.0,12.195,0.0,381.2,381.2,5.2,1.0,0.0,11.484,337.3,337.3,8581.0,1.0,1101.0,6.0,0.0,13.836,-16.636,75.412,8.084,8.591,10.782,12.189,12.592,0.0,12.9,0.0,0.0,1,9.439,19.47,188.718,679386.0,2020-01-02 01:50:02.876000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,120.99,30.58,447.84,20356.0,0.0,0.0
2020-01-01 11:14:07.175355,329.0,0,12.192,0.684,12.155,0.0,1.162,3.0,4.0,4.0,25.0,3.0,0.0,12.192,0.0,381.2,381.2,5.2,1.0,0.0,11.484,337.3,337.3,8581.0,1.0,1101.0,6.0,0.0,14.124,-16.924,75.694,8.084,8.591,10.782,12.189,12.592,0.0,12.9,0.0,0.0,1,9.439,19.47,188.735,679446.0,2020-01-02 01:51:02.884000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,121.0,30.58,447.84,20356.0,0.0,0.0
2020-01-01 11:15:07.175385,329.02,0,12.189,0.681,12.155,0.0,1.162,3.0,4.0,4.0,25.0,3.0,0.0,12.192,0.0,381.2,381.2,5.2,1.0,0.0,11.484,337.3,337.3,8581.0,1.0,1101.0,6.0,0.0,14.124,-16.924,75.411,8.084,8.591,10.782,12.186,12.592,0.0,12.9,0.0,0.0,1,9.439,19.47,188.752,679506.0,2020-01-02 01:52:02.892000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,121.01,30.58,447.84,20356.0,0.0,0.0
2020-01-01 11:16:07.175360,329.03,0,12.189,0.674,12.155,0.0,1.147,3.0,4.0,4.0,25.0,3.0,0.0,12.189,0.0,381.2,381.2,5.2,1.0,0.0,11.484,337.3,337.3,8581.0,1.0,1101.0,6.0,0.0,13.942,-16.742,75.698,8.084,8.591,10.782,12.186,12.592,0.0,12.9,0.0,0.0,1,9.439,19.47,188.768,679566.0,2020-01-02 01:53:02.901000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,121.02,30.58,447.84,20356.0,0.0,0.0
2020-01-01 11:17:07.175369,329.05,0,12.186,0.671,12.155,0.0,1.157,3.0,4.0,4.0,25.0,3.0,0.0,12.189,0.0,381.2,381.2,5.2,1.0,0.0,11.484,337.4,337.4,8581.0,1.0,1101.0,6.0,0.0,14.063,-16.863,75.699,8.084,8.591,10.782,12.183,12.592,0.0,13.0,0.0,0.0,1,9.439,19.47,188.785,679626.0,2020-01-02 01:54:02.909000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,121.03,30.58,447.84,20356.0,0.0,0.0
2020-01-01 11:18:07.175343,329.07,0,12.183,0.668,12.155,0.0,1.162,3.0,4.0,4.0,25.0,3.0,0.0,12.186,0.0,381.2,381.2,5.2,1.0,0.0,11.484,337.4,337.4,8581.0,1.0,1101.0,6.0,0.0,14.124,-16.924,75.696,8.084,8.591,10.782,12.183,12.592,0.0,13.0,0.0,0.0,1,9.439,19.47,188.802,679686.0,2020-01-02 01:55:02.918000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,121.03,30.58,447.84,20356.0,0.0,0.0
2020-01-01 11:19:07.175345,329.08,0,12.183,0.665,12.155,0.0,1.16,3.0,4.0,4.0,25.0,3.0,0.0,12.183,0.0,381.2,381.2,5.2,1.0,0.0,11.484,337.4,337.4,8581.0,1.0,1101.0,6.0,0.0,14.1,-16.9,75.697,8.084,8.591,10.782,12.183,12.592,0.0,13.0,0.0,0.0,1,9.439,19.47,188.818,679746.0,2020-01-02 01:56:02.926000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.017,121.04,30.58,447.84,20356.0,0.0,0.0
