time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-11 01:20:16.080237,176.06,12.097,6.418,12.051,0.005,1.979,33.0,34.0,34.0,25.0,3.0,0.0,12.097,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.7,1088.7,3978.0,1.0,13.0,8.0,0.015,23.849,-26.634,8.127,3.141,10.837,11.771,12.863,56.5,46.0,10.5,0.0,0.0,1.0,10.779,20.898,180.207,0.0,648746.0,2018-01-28 15:41:05.209000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.23,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:20:26.080152,176.06,12.094,6.326,12.051,0.002,2.005,33.0,34.0,34.0,25.0,3.0,0.0,12.097,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.7,1088.7,3978.0,1.0,13.0,8.0,0.015,24.162,-26.947,8.127,3.141,10.837,11.771,12.863,56.5,46.0,10.5,0.0,0.0,1.0,10.779,20.898,180.21,0.0,648756.0,2018-01-28 15:41:15.210000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.23,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:20:36.080221,176.07,12.097,6.219,12.051,0.005,1.979,33.0,34.0,34.0,25.0,3.0,0.0,12.097,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.7,1088.7,3978.0,1.0,13.0,8.0,0.015,23.849,-26.634,8.127,3.141,10.837,11.771,12.863,56.5,46.0,10.5,0.0,0.0,1.0,10.779,20.898,180.213,0.0,648766.0,2018-01-28 15:41:25.211000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.23,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:20:46.080207,176.07,12.1,6.113,12.051,0.005,1.957,33.0,34.0,34.0,25.0,3.0,0.0,12.097,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.7,1088.7,3978.0,1.0,13.0,8.0,0.015,23.584,-26.369,8.127,3.141,10.837,11.771,12.863,56.5,46.0,10.5,0.0,0.0,1.0,10.779,20.898,180.216,0.0,648776.0,2018-01-28 15:41:35.213000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.23,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:20:56.080179,176.07,12.1,6.006,12.051,0.005,1.964,33.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.7,1088.7,3978.0,1.0,13.0,8.0,0.015,23.668,-26.453,8.127,3.141,10.837,11.771,12.863,56.5,46.0,10.5,0.0,0.0,1.0,10.779,20.898,180.218,0.0,648786.0,2018-01-28 15:41:45.214000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.23,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:21:06.080249,176.08,12.1,5.899,12.054,0.005,1.94,33.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.7,1088.7,3978.0,1.0,13.0,8.0,0.015,23.385,-26.17,8.127,3.141,10.837,11.771,12.863,56.5,46.0,10.5,0.0,0.0,1.0,10.779,20.898,180.221,0.0,648796.0,2018-01-28 15:41:55.215000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.24,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:21:16.080180,176.08,12.097,5.789,12.054,0.005,1.962,33.0,34.0,34.0,25.0,3.0,0.0,12.097,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.7,1088.7,3978.0,1.0,13.0,8.0,0.015,23.65,-26.435,8.127,3.141,10.837,11.771,12.863,56.5,46.0,10.5,0.0,0.0,1.0,10.779,20.898,180.224,0.0,648806.0,2018-01-28 15:42:05.217000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.24,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:21:26.080198,176.08,12.094,5.682,12.051,0.002,1.981,33.0,34.0,34.0,25.0,3.0,0.0,12.097,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.7,1088.7,3978.0,1.0,13.0,8.0,0.015,23.873,-26.658,8.127,3.141,10.837,11.771,12.863,56.5,46.0,10.5,0.0,0.0,1.0,10.779,20.898,180.227,0.0,648816.0,2018-01-28 15:42:15.218000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.24,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:21:36.080195,176.08,12.094,5.576,12.051,0.005,1.976,33.0,34.0,34.0,25.0,3.0,0.0,12.097,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.7,1088.7,3978.0,1.0,13.0,8.0,0.015,23.813,-26.598,8.127,3.141,10.837,11.771,12.863,56.5,46.0,10.5,0.0,0.0,1.0,10.779,20.898,180.229,0.0,648826.0,2018-01-28 15:42:25.219000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.24,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:21:46.080187,176.09,12.094,5.469,12.051,0.005,1.969,33.0,34.0,34.0,25.0,3.0,0.0,12.097,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.7,1088.7,3978.0,1.0,13.0,8.0,0.015,23.728,-26.513,8.127,3.141,10.837,11.771,12.863,56.5,46.0,10.5,0.0,0.0,1.0,10.779,20.898,180.232,0.0,648836.0,2018-01-28 15:42:35.221000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.24,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:21:56.080204,176.09,12.097,5.38,12.051,0.002,1.959,33.0,34.0,34.0,25.0,3.0,0.0,12.097,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.7,1088.7,3978.0,1.0,13.0,8.0,0.015,23.608,-26.393,8.127,3.141,10.837,11.771,12.863,56.5,46.0,10.5,0.0,0.0,1.0,10.779,20.898,180.235,0.0,648846.0,2018-01-28 15:42:45.222000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.24,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:22:06.080202,176.09,12.097,5.276,12.051,0.005,1.966,33.0,34.0,34.0,25.0,3.0,0.0,12.097,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.7,1088.7,3978.0,1.0,13.0,8.0,0.015,23.692,-26.477,8.127,3.141,10.837,11.771,12.863,56.5,46.0,10.5,0.0,0.0,1.0,10.779,20.898,180.238,0.0,648856.0,2018-01-28 15:42:55.223000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.24,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:22:16.080185,176.09,12.097,5.17,12.051,0.005,1.952,33.0,34.0,34.0,25.0,3.0,0.0,12.097,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.7,1088.7,3978.0,1.0,13.0,8.0,0.015,23.524,-26.309,8.127,3.141,10.837,11.771,12.863,56.5,46.0,10.5,0.0,0.0,1.0,10.779,20.898,180.241,0.0,648866.0,2018-01-28 15:43:05.225000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.24,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:22:26.080196,176.1,12.094,5.072,12.051,0.002,1.969,33.0,34.0,34.0,25.0,3.0,0.0,12.097,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.7,1088.7,3978.0,1.0,13.0,8.0,0.015,23.728,-26.513,8.127,3.141,10.837,11.771,12.863,56.5,46.0,10.5,0.0,0.0,1.0,10.779,20.898,180.243,0.0,648876.0,2018-01-28 15:43:15.226000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.25,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:22:36.080175,176.1,12.097,5.005,12.051,0.005,1.954,33.0,34.0,34.0,25.0,3.0,0.0,12.097,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.7,1088.7,3978.0,1.0,13.0,8.0,0.015,23.548,-26.333,8.127,3.141,10.837,11.771,12.863,56.5,46.0,10.5,0.0,0.0,1.0,10.779,20.898,180.246,0.0,648886.0,2018-01-28 15:43:25.228000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.25,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:22:46.080186,176.1,12.097,4.922,12.051,0.005,1.959,33.0,34.0,34.0,25.0,3.0,0.0,12.097,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.7,1088.7,3978.0,1.0,13.0,8.0,0.015,23.608,-26.393,8.127,3.141,10.837,11.771,12.863,56.5,46.0,10.5,0.0,0.0,1.0,10.779,20.898,180.249,0.0,648896.0,2018-01-28 15:43:35.229000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.25,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:22:56.080174,176.11,12.091,4.825,12.051,0.005,1.988,33.0,34.0,34.0,25.0,3.0,0.0,12.097,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.7,1088.7,3978.0,1.0,13.0,8.0,0.015,23.957,-26.742,8.127,3.141,10.837,11.771,12.863,56.5,46.0,10.5,0.0,0.0,1.0,10.779,20.898,180.252,0.0,648906.0,2018-01-28 15:43:45.230000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.25,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:23:06.080181,176.11,12.091,4.718,12.051,0.002,1.988,33.0,34.0,34.0,25.0,3.0,0.0,12.097,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.7,1088.7,3978.0,1.0,13.0,8.0,0.015,23.957,-26.742,8.127,3.141,10.837,11.771,12.863,56.5,46.0,10.5,0.0,0.0,1.0,10.779,20.898,180.254,0.0,648916.0,2018-01-28 15:43:55.232000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.25,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:23:16.080159,176.11,12.094,4.611,12.051,0.002,1.969,33.0,34.0,34.0,25.0,3.0,0.0,12.094,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.7,1088.7,3978.0,1.0,13.0,8.0,0.015,23.728,-26.513,8.127,3.141,10.837,11.771,12.863,56.5,46.0,10.5,0.0,0.0,1.0,10.779,20.898,180.257,0.0,648926.0,2018-01-28 15:44:05.233000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.25,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:23:26.080165,176.11,12.091,4.504,12.051,0.002,1.969,33.0,34.0,34.0,25.0,3.0,0.0,12.094,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.8,1088.8,3978.0,1.0,13.0,8.0,0.015,23.728,-26.513,8.127,3.141,10.837,11.771,12.863,56.5,46.1,10.4,0.0,0.0,1.0,10.779,20.898,180.26,0.0,648936.0,2018-01-28 15:44:15.234000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.25,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:23:36.080174,176.12,12.094,4.398,12.051,0.002,1.966,33.0,34.0,34.0,25.0,3.0,0.0,12.094,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.8,1088.8,3978.0,1.0,13.0,8.0,0.015,23.692,-26.477,8.127,3.141,10.837,11.771,12.863,56.5,46.1,10.4,0.0,0.0,1.0,10.779,20.898,180.263,0.0,648946.0,2018-01-28 15:44:25.236000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.26,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:23:46.080163,176.12,12.094,4.288,12.051,0.002,1.959,33.0,34.0,34.0,25.0,3.0,0.0,12.097,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.8,1088.8,3978.0,1.0,13.0,8.0,0.015,23.608,-26.393,8.127,3.141,10.837,11.771,12.863,56.5,46.1,10.4,0.0,0.0,1.0,10.779,20.898,180.266,0.0,648956.0,2018-01-28 15:44:35.237000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.26,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:23:56.080151,176.12,12.094,4.181,12.051,0.002,1.964,33.0,33.0,33.0,25.0,3.0,0.0,12.094,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.8,1088.8,3978.0,1.0,13.0,8.0,0.015,23.668,-26.453,8.127,3.141,10.837,11.771,12.863,56.5,46.1,10.4,0.0,0.0,1.0,10.779,20.898,180.268,0.0,648966.0,2018-01-28 15:44:45.238000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.26,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:24:06.080174,176.13,12.097,4.077,12.051,0.005,1.959,33.0,33.0,33.0,25.0,3.0,0.0,12.097,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.8,1088.8,3978.0,1.0,13.0,8.0,0.015,23.608,-26.393,8.127,3.141,10.837,11.771,12.863,56.5,46.1,10.4,0.0,0.0,1.0,10.779,20.898,180.271,0.0,648976.0,2018-01-28 15:44:55.240000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.26,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:24:16.080147,176.13,12.088,3.989,12.051,0.005,1.974,33.0,33.0,33.0,25.0,3.0,0.0,12.094,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.8,1088.8,3978.0,1.0,13.0,8.0,0.015,23.789,-26.574,8.127,3.141,10.837,11.771,12.863,56.5,46.1,10.4,0.0,0.0,1.0,10.779,20.898,180.274,0.0,648986.0,2018-01-28 15:45:05.241000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.26,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:24:26.080210,176.13,12.091,3.906,12.051,0.005,1.974,33.0,33.0,33.0,25.0,3.0,0.0,12.094,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.8,1088.8,3978.0,1.0,13.0,8.0,0.015,23.789,-26.574,8.127,3.141,10.837,11.771,12.863,56.5,46.1,10.4,0.0,0.0,1.0,10.779,20.898,180.277,0.0,648996.0,2018-01-28 15:45:15.242000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.26,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:24:36.080174,176.13,12.091,3.854,12.051,0.005,1.974,33.0,33.0,33.0,25.0,3.0,0.0,12.094,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.8,1088.8,3978.0,1.0,13.0,8.0,0.015,23.789,-26.574,8.127,3.141,10.837,11.771,12.863,56.5,46.1,10.4,0.0,0.0,1.0,10.779,20.898,180.279,0.0,649006.0,2018-01-28 15:45:25.244000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.26,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:24:46.080261,176.14,12.091,3.754,12.051,0.005,1.964,33.0,33.0,33.0,25.0,3.0,0.0,12.094,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.8,1088.8,3978.0,1.0,13.0,8.0,0.015,23.668,-26.453,8.127,3.141,10.837,11.771,12.863,56.5,46.1,10.4,0.0,0.0,1.0,10.779,20.898,180.282,0.0,649016.0,2018-01-28 15:45:35.245000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.26,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:24:56.080152,176.14,12.094,3.644,12.051,0.002,1.954,33.0,33.0,33.0,25.0,3.0,0.0,12.094,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.8,1088.8,3978.0,1.0,13.0,8.0,0.015,23.548,-26.333,8.127,3.141,10.837,11.771,12.863,56.5,46.1,10.4,0.0,0.0,1.0,10.779,20.898,180.285,0.0,649026.0,2018-01-28 15:45:45.247000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.27,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:25:06.080157,176.14,12.091,3.537,12.051,0.005,1.974,33.0,33.0,33.0,25.0,3.0,0.0,12.094,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.8,1088.8,3978.0,1.0,13.0,8.0,0.015,23.789,-26.574,8.127,3.141,10.837,11.771,12.863,56.5,46.1,10.4,0.0,0.0,1.0,10.779,20.898,180.288,0.0,649036.0,2018-01-28 15:45:55.248000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.27,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:25:16.080180,176.14,12.094,3.452,12.051,0.005,1.952,33.0,33.0,33.0,25.0,3.0,0.0,12.094,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.8,1088.8,3978.0,1.0,13.0,8.0,0.015,23.524,-26.309,8.127,3.141,10.837,11.771,12.863,56.5,46.1,10.4,0.0,0.0,1.0,10.779,20.898,180.291,0.0,649046.0,2018-01-28 15:46:05.249000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.27,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:25:26.080232,176.15,12.091,3.384,12.051,0.002,1.969,33.0,33.0,33.0,25.0,3.0,0.0,12.094,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.8,1088.8,3978.0,1.0,13.0,8.0,0.015,23.728,-26.513,8.127,3.141,10.837,11.771,12.863,56.5,46.1,10.4,0.0,0.0,1.0,10.779,20.898,180.293,0.0,649056.0,2018-01-28 15:46:15.251000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.27,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:25:36.080178,176.15,12.091,3.323,12.051,0.005,1.964,33.0,33.0,33.0,25.0,3.0,0.0,12.091,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.8,1088.8,3978.0,1.0,13.0,8.0,0.015,23.668,-26.453,8.127,3.141,10.837,11.771,12.863,56.5,46.1,10.4,0.0,0.0,1.0,10.779,20.898,180.296,0.0,649066.0,2018-01-28 15:46:25.252000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.27,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:25:46.080169,176.15,12.091,3.217,12.051,0.002,1.964,33.0,33.0,33.0,25.0,3.0,0.0,12.091,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.8,1088.8,3978.0,1.0,13.0,8.0,0.015,23.668,-26.453,8.127,3.141,10.837,11.771,12.863,56.5,46.1,10.4,0.0,0.0,1.0,10.779,20.898,180.299,0.0,649076.0,2018-01-28 15:46:35.254000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.27,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:25:56.080168,176.16,12.091,3.11,12.051,0.005,1.966,33.0,33.0,33.0,25.0,3.0,0.0,12.091,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.8,1088.8,3978.0,1.0,13.0,8.0,0.015,23.692,-26.477,8.127,3.141,10.837,11.771,12.863,56.5,46.1,10.4,0.0,0.0,1.0,10.779,20.898,180.302,0.0,649086.0,2018-01-28 15:46:45.255000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.27,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:26:06.080210,176.16,12.085,3.036,12.051,0.002,1.976,33.0,33.0,33.0,25.0,3.0,0.0,12.091,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.8,1088.8,3978.0,1.0,13.0,8.0,0.015,23.813,-26.598,8.127,3.141,10.837,11.771,12.863,56.5,46.1,10.4,0.0,0.0,1.0,10.779,20.898,180.304,0.0,649096.0,2018-01-28 15:46:55.256000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.28,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:26:16.080184,176.16,12.085,3.003,12.051,0.002,1.991,33.0,33.0,33.0,25.0,3.0,0.0,12.088,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.8,1088.8,3978.0,1.0,13.0,8.0,0.015,23.994,-26.779,8.127,3.141,10.837,11.771,12.863,56.5,46.1,10.4,0.0,0.0,1.0,10.779,20.898,180.307,0.0,649106.0,2018-01-28 15:47:05.258000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.28,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:26:26.080217,176.16,12.085,2.893,12.051,0.002,1.991,33.0,33.0,33.0,25.0,3.0,0.0,12.088,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.9,1088.9,3978.0,1.0,13.0,8.0,0.015,23.994,-26.779,8.127,3.141,10.837,11.771,12.863,56.5,46.2,10.3,0.0,0.0,1.0,10.779,20.898,180.31,0.0,649116.0,2018-01-28 15:47:15.259000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.28,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:26:36.080180,176.17,12.085,2.808,12.051,0.005,1.988,33.0,33.0,33.0,25.0,3.0,0.0,12.088,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.9,1088.9,3978.0,1.0,13.0,8.0,0.015,23.957,-26.742,8.127,3.141,10.837,11.771,12.863,56.5,46.2,10.3,0.0,0.0,1.0,10.779,20.898,180.313,0.0,649126.0,2018-01-28 15:47:25.260000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.28,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:26:46.080219,176.17,12.082,2.786,12.051,0.002,2.032,33.0,33.0,33.0,25.0,3.0,0.0,12.085,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.9,1088.9,3978.0,1.0,13.0,8.0,0.015,24.488,-27.273,8.127,3.141,10.837,11.771,12.863,56.5,46.2,10.3,0.0,0.0,1.0,10.779,20.898,180.316,0.0,649136.0,2018-01-28 15:47:35.262000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.28,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:26:56.080207,176.17,12.088,2.679,12.051,0.005,1.971,33.0,33.0,33.0,25.0,3.0,0.0,12.088,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.9,1088.9,3978.0,1.0,13.0,8.0,0.015,23.753,-26.538,8.127,3.141,10.837,11.771,12.863,56.5,46.2,10.3,0.0,0.0,1.0,10.779,20.898,180.318,0.0,649146.0,2018-01-28 15:47:45.263000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.28,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:27:06.080176,176.18,12.088,2.594,12.051,0.005,1.969,33.0,33.0,33.0,25.0,3.0,0.0,12.085,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.9,1088.9,3978.0,1.0,13.0,8.0,0.015,23.728,-26.513,8.127,3.141,10.837,11.771,12.863,56.5,46.2,10.3,0.0,0.0,1.0,10.779,20.898,180.321,0.0,649156.0,2018-01-28 15:47:55.265000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.28,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:27:16.080206,176.18,12.088,2.573,12.051,0.002,1.962,33.0,33.0,33.0,25.0,3.0,0.0,12.088,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.9,1088.9,3978.0,1.0,13.0,8.0,0.015,23.644,-26.429,8.127,3.141,10.837,11.771,12.863,56.5,46.2,10.3,0.0,0.0,1.0,10.779,20.898,180.324,0.0,649166.0,2018-01-28 15:48:05.266000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.28,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:27:26.080203,176.18,12.088,2.466,12.051,0.005,1.964,33.0,33.0,33.0,25.0,3.0,0.0,12.088,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.9,1088.9,3978.0,1.0,13.0,8.0,0.015,23.668,-26.453,8.127,3.141,10.837,11.771,12.863,56.5,46.2,10.3,0.0,0.0,1.0,10.779,20.898,180.327,0.0,649176.0,2018-01-28 15:48:15.267000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.29,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:27:36.080166,176.18,12.088,2.448,12.051,0.005,1.966,33.0,33.0,33.0,25.0,3.0,0.0,12.088,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.9,1088.9,3978.0,1.0,13.0,8.0,0.015,23.692,-26.477,8.127,3.141,10.837,11.771,12.863,56.5,46.2,10.3,0.0,0.0,1.0,10.779,20.898,180.329,0.0,649186.0,2018-01-28 15:48:25.269000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.29,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:27:46.080197,176.19,12.088,2.359,12.051,0.005,1.957,33.0,33.0,33.0,25.0,3.0,0.0,12.088,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.9,1088.9,3978.0,1.0,13.0,8.0,0.015,23.584,-26.369,8.127,3.141,10.837,11.771,12.863,56.5,46.2,10.3,0.0,0.0,1.0,10.779,20.898,180.332,0.0,649196.0,2018-01-28 15:48:35.270000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.29,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:27:56.080201,176.19,12.091,2.274,12.051,0.005,1.942,33.0,33.0,33.0,25.0,3.0,0.0,12.088,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.9,1088.9,3978.0,1.0,13.0,8.0,0.015,23.403,-26.188,8.127,3.141,10.837,11.771,12.863,56.5,46.2,10.3,0.0,0.0,1.0,10.779,20.898,180.335,0.0,649206.0,2018-01-28 15:48:45.272000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.29,40.9,279.22,12692.0,0.0,0.0
